0,0,0,531,1469
1,0,0,1538,462
2,0,0,1273,727
3,0,179,1236,585
4,0,0,856,1144
5,0,313,786,901
6,0,43,1517,440
7,0,337,824,839
8,0,132,986,882
9,0,48,1611,341
10,0,201,1162,637
11,0,212,1425,363
12,0,31,1052,917
13,0,0,1621,379
14,0,75,1394,531
15,0,360,699,941
16,0,187,1005,808
17,0,0,496,1504
18,0,0,1156,844
19,0,676,812,512
20,0,426,808,766
21,0,360,1268,372
22,0,0,1712,288
23,0,110,1513,377
24,0,0,1111,889
25,0,0,1594,406
26,0,633,986,381
27,0,405,1303,292
28,0,286,936,778
29,0,371,1128,501
30,0,556,1056,388
31,0,511,1130,359
32,0,138,850,1012
33,0,574,479,947
34,0,86,1561,353
35,0,65,769,1166
36,0,101,801,1098
37,0,0,1309,691
38,0,430,888,682
39,0,45,1319,636
40,0,514,1118,368
41,0,136,888,976
42,0,47,1105,848
43,0,0,936,1064
44,0,323,1016,661
45,0,0,1202,798
46,0,748,868,384
47,0,286,727,987
48,0,302,1407,291
49,0,411,814,775
50,0,0,574,1426
51,0,0,1078,922
52,0,0,917,1083
53,0,0,1136,864
54,0,0,413,1587
55,0,78,856,1066
56,0,0,1065,935
57,0,399,765,836
58,0,0,856,1144
59,0,556,521,923
60,0,0,1555,445
61,0,453,667,880
62,0,258,1451,291
63,0,77,1624,299
64,0,655,797,548
65,0,0,1103,897
66,0,88,1180,732
67,0,132,929,939
68,0,245,1051,704
69,0,0,1223,777
70,0,0,1664,336
71,0,235,526,1239
72,0,351,1030,619
73,0,0,1310,690
74,0,446,777,777
75,0,353,1232,415
76,0,226,1046,728
77,0,441,718,841
78,0,661,922,417
79,0,189,1102,709
80,0,783,483,734
81,0,294,1097,609
82,0,218,1085,697
83,0,35,808,1157
84,0,469,813,718
85,0,34,1390,576
86,0,58,1113,829
87,0,657,925,418
88,0,0,919,1081
89,0,52,1373,575
90,0,365,668,967
91,0,369,998,633
92,0,238,883,879
93,0,461,1175,364
94,0,136,865,999
95,0,0,1196,804
96,0,0,1258,742
97,0,98,873,1029
98,0,0,1428,572
99,0,0,1040,960

