0,0,1365,64,571
1,0,593,1068,339
2,0,350,1198,452
3,0,384,672,944
4,0,154,1404,442
5,0,0,1457,543
6,0,0,1843,157
7,0,380,550,1070
8,0,644,751,605
9,0,0,1207,793
10,0,394,1178,428
11,0,867,537,596
12,0,485,787,728
13,0,445,584,971
14,0,486,539,975
15,0,513,975,512
16,0,0,1516,484
17,0,387,1073,540
18,0,472,1362,166
19,0,1391,58,551
20,0,537,457,1006
21,0,423,772,805
22,0,0,1598,402
23,0,0,1802,198
24,0,75,1010,915
25,0,165,557,1278
26,0,475,914,611
27,0,0,1071,929
28,0,399,924,677
29,0,129,1257,614
30,0,46,1643,311
31,0,0,1378,622
32,0,159,1356,485
33,0,566,1217,217
34,0,564,1205,231
35,0,95,1396,509
36,0,474,791,735
37,0,860,752,388
38,0,386,1271,343
39,0,0,1714,286
40,0,225,737,1038
41,0,129,927,944
42,0,185,918,897
43,0,1203,425,372
44,0,0,1438,562
45,0,330,1015,655
46,0,545,1294,161
47,0,175,1409,416
48,0,478,722,800
49,0,780,265,955
50,0,812,987,201
51,0,338,1372,290
52,0,80,1493,427
53,0,839,613,548
54,0,366,967,667
55,0,100,1219,681
56,0,511,464,1025
57,0,73,460,1467
58,0,525,843,632
59,0,821,976,203
60,0,618,733,649
61,0,807,666,527
62,0,162,949,889
63,0,678,826,496
64,0,387,1317,296
65,0,141,1628,231
66,0,1389,285,326
67,0,520,629,851
68,0,81,1596,323
69,0,641,1159,200
70,0,52,1681,267
71,0,161,1194,645
72,0,80,1210,710
73,0,480,696,824
74,0,540,1031,429
75,0,0,1818,182
76,0,460,1341,199
77,0,504,557,939
78,0,0,1627,373
79,0,789,964,247
80,0,349,812,839
81,0,90,1374,536
82,0,250,871,879
83,0,0,1825,175
84,0,505,830,665
85,0,639,521,840
86,0,364,1336,300
87,0,693,841,466
88,0,0,1848,152
89,0,301,355,1344
90,0,564,925,511
91,0,160,1088,752
92,0,653,963,384
93,0,86,1436,478
94,0,605,497,898
95,0,0,1089,911
96,0,346,1018,636
97,0,102,1549,349
98,0,141,753,1106
99,0,1072,388,540

