0,0,0,1662,338
1,0,0,1753,247
2,0,654,1055,291
3,0,581,1093,326
4,0,367,1334,299
5,0,0,1703,297
6,0,548,1120,332
7,0,213,1480,307
8,0,127,1518,355
9,0,409,1230,361
10,0,704,998,298
11,0,577,1099,324
12,0,0,1691,309
13,0,391,1258,351
14,0,533,1244,223
15,0,687,1016,297
16,0,502,1203,295
17,0,415,1279,306
18,0,833,814,353
19,0,406,1287,307
20,0,262,1412,326
21,0,0,1729,271
22,0,655,1048,297
23,0,0,1679,321
24,0,457,1192,351
25,0,435,1239,326
26,0,652,927,421
27,0,0,1759,241
28,0,462,1283,255
29,0,456,1270,274
30,0,259,1469,272
31,0,346,1340,314
32,0,637,1063,300
33,0,0,1669,331
34,0,462,1269,269
35,0,0,1682,318
36,0,396,1281,323
37,0,586,1113,301
38,0,542,1150,308
39,0,0,1677,323
40,0,707,952,341
41,0,51,1656,293
42,0,464,1224,312
43,0,0,1702,298
44,0,0,1738,262
45,0,310,1410,280
46,0,445,1243,312
47,0,421,1281,298
48,0,431,1307,262
49,0,0,1709,291
50,0,699,955,346
51,0,672,978,350
52,0,578,1050,372
53,0,692,955,353
54,0,426,1278,296
55,0,323,1336,341
56,0,108,1546,346
57,0,531,1159,310
58,0,0,1680,320
59,0,0,1729,271
60,0,570,1140,290
61,0,361,1292,347
62,0,319,1329,352
63,0,0,1647,353
64,0,0,1731,269
65,0,423,1305,272
66,0,343,1303,354
67,0,609,1014,377
68,0,339,1308,353
69,0,732,967,301
70,0,398,1244,358
71,0,561,1071,368
72,0,0,1684,316
73,0,736,895,369
74,0,170,1518,312
75,0,435,1230,335
76,0,384,1330,286
77,0,298,1423,279
78,0,556,1156,288
79,0,483,1225,292
80,0,399,1274,327
81,0,344,1256,400
82,0,0,1724,276
83,0,397,1285,318
84,0,244,1476,280
85,0,0,1691,309
86,0,484,1254,262
87,0,668,1053,279
88,0,741,933,326
89,0,398,1286,316
90,0,0,1655,345
91,0,624,1013,363
92,0,193,1482,325
93,0,0,1668,332
94,0,506,1211,283
95,0,0,1749,251
96,0,683,1006,311
97,0,338,1294,368
98,0,0,1718,282
99,0,754,910,336

