0,0,650,963,387
1,0,446,1219,335
2,0,371,1309,320
3,0,368,1280,352
4,0,927,735,338
5,0,160,1591,249
6,0,320,1331,349
7,0,894,780,326
8,0,488,1194,318
9,0,667,1012,321
10,0,647,1045,308
11,0,0,1707,293
12,0,747,922,331
13,0,431,1298,271
14,0,0,1648,352
15,0,443,1248,309
16,0,164,1563,273
17,0,1126,532,342
18,0,685,961,354
19,0,784,893,323
20,0,1016,653,331
21,0,400,1281,319
22,0,140,1552,308
23,0,434,1275,291
24,0,354,1336,310
25,0,483,1215,302
26,0,943,695,362
27,0,754,898,348
28,0,619,1086,295
29,0,287,1494,219
30,0,0,1669,331
31,0,389,1311,300
32,0,508,1118,374
33,0,616,1018,366
34,0,0,1739,261
35,0,385,1345,270
36,0,0,1710,290
37,0,577,1151,272
38,0,456,1216,328
39,0,427,1238,335
40,0,306,1364,330
41,0,260,1462,278
42,0,462,1246,292
43,0,0,1708,292
44,0,393,1337,270
45,0,337,1295,368
46,0,598,1062,340
47,0,0,1708,292
48,0,0,1651,349
49,0,450,1264,286
50,0,419,1278,303
51,0,285,1412,303
52,0,607,1112,281
53,0,327,1304,369
54,0,338,1366,296
55,0,0,1702,298
56,0,357,1374,269
57,0,714,1036,250
58,0,531,1107,362
59,0,295,1350,355
60,0,139,1561,300
61,0,71,1646,283
62,0,0,1659,341
63,0,102,1579,319
64,0,983,730,287
65,0,442,1182,376
66,0,258,1347,395
67,0,899,788,313
68,0,275,1277,448
69,0,421,1246,333
70,0,340,1291,369
71,0,0,1698,302
72,0,464,1218,318
73,0,662,988,350
74,0,760,881,359
75,0,371,1327,302
76,0,722,1017,261
77,0,655,1029,316
78,0,497,1110,393
79,0,459,1292,249
80,0,598,1061,341
81,0,343,1303,354
82,0,68,1621,311
83,0,446,1236,318
84,0,132,1525,343
85,0,0,1623,377
86,0,275,1384,341
87,0,0,1630,370
88,0,0,1722,278
89,0,132,1567,301
90,0,255,1429,316
91,0,297,1434,269
92,0,648,1012,340
93,0,0,1774,226
94,0,705,976,319
95,0,341,1393,266
96,0,333,1304,363
97,0,747,941,312
98,0,710,958,332
99,0,739,997,264

