0,0,0,580,1420
1,0,0,1221,779
2,0,0,1199,801
3,0,0,1595,405
4,0,0,1412,588
5,0,0,801,1199
6,0,0,1498,502
7,0,0,1580,420
8,0,525,807,668
9,0,0,414,1586
10,0,0,1107,893
11,0,0,1287,713
12,0,0,558,1442
13,0,0,1202,798
14,0,0,1269,731
15,0,72,869,1059
16,0,0,1601,399
17,0,0,1433,567
18,0,159,1031,810
19,0,0,1635,365
20,0,0,1391,609
21,0,0,1748,252
22,0,0,1374,626
23,0,173,730,1097
24,0,0,1080,920
25,0,0,1212,788
26,0,177,1240,583
27,0,0,1350,650
28,0,352,705,943
29,0,0,1456,544
30,0,0,939,1061
31,0,388,907,705
32,0,0,1384,616
33,0,0,1213,787
34,0,0,1437,563
35,0,0,1298,702
36,0,0,1298,702
37,0,0,1009,991
38,0,0,1709,291
39,0,0,982,1018
40,0,0,1294,706
41,0,0,1259,741
42,0,0,863,1137
43,0,0,679,1321
44,0,0,525,1475
45,0,0,1591,409
46,0,0,1645,355
47,0,0,926,1074
48,0,495,713,792
49,0,0,1510,490
50,0,0,1295,705
51,0,0,1396,604
52,0,0,1284,716
53,0,0,832,1168
54,0,0,1250,750
55,0,0,850,1150
56,0,0,1565,435
57,0,0,1015,985
58,0,0,1117,883
59,0,0,1134,866
60,0,0,895,1105
61,0,0,1273,727
62,0,0,1371,629
63,0,488,304,1208
64,0,0,918,1082
65,0,0,825,1175
66,0,0,1015,985
67,0,0,1618,382
68,0,0,1099,901
69,0,0,1247,753
70,0,0,601,1399
71,0,353,1036,611
72,0,0,1396,604
73,0,0,908,1092
74,0,0,322,1678
75,0,0,1028,972
76,0,0,1320,680
77,0,0,1198,802
78,0,0,1156,844
79,0,0,1330,670
80,0,0,1113,887
81,0,0,834,1166
82,0,0,607,1393
83,0,0,1690,310
84,0,0,944,1056
85,0,0,1369,631
86,0,373,821,806
87,0,0,880,1120
88,0,0,1748,252
89,0,0,1279,721
90,0,395,1274,331
91,0,492,704,804
92,0,0,930,1070
93,0,0,1287,713
94,0,365,507,1128
95,0,0,1399,601
96,0,0,1102,898
97,0,0,1278,722
98,0,0,745,1255
99,0,0,725,1275

