0,0,0,1786,214
1,0,473,1228,299
2,0,407,1341,252
3,0,0,1246,754
4,0,467,1098,435
5,0,0,1690,310
6,0,0,1706,294
7,0,501,889,610
8,0,0,1713,287
9,0,142,1466,392
10,0,467,1243,290
11,0,0,1672,328
12,0,496,1136,368
13,0,380,940,680
14,0,163,1273,564
15,0,0,1759,241
16,0,0,1738,262
17,0,392,1171,437
18,0,444,1214,342
19,0,400,1115,485
20,0,0,1594,406
21,0,483,1237,280
22,0,0,1693,307
23,0,391,1370,239
24,0,0,1473,527
25,0,473,1130,397
26,0,583,975,442
27,0,467,973,560
28,0,462,1179,359
29,0,0,1828,172
30,0,0,1707,293
31,0,0,1501,499
32,0,0,1686,314
33,0,406,1382,212
34,0,0,1474,526
35,0,485,817,698
36,0,100,1651,249
37,0,365,1291,344
38,0,0,1775,225
39,0,855,893,252
40,0,516,832,652
41,0,488,1248,264
42,0,0,1737,263
43,0,387,1260,353
44,0,0,1468,532
45,0,368,1334,298
46,0,0,1340,660
47,0,471,1320,209
48,0,0,1671,329
49,0,494,1005,501
50,0,462,1154,384
51,0,346,1328,326
52,0,363,1435,202
53,0,0,1406,594
54,0,154,1622,224
55,0,0,1801,199
56,0,0,1780,220
57,0,0,1359,641
58,0,371,1215,414
59,0,0,1768,232
60,0,402,1395,203
61,0,0,1405,595
62,0,486,1250,264
63,0,480,896,624
64,0,0,1422,578
65,0,0,1689,311
66,0,0,1675,325
67,0,0,1690,310
68,0,57,1681,262
69,0,156,1233,611
70,0,0,1760,240
71,0,483,1227,290
72,0,0,1724,276
73,0,479,1257,264
74,0,0,1150,850
75,0,0,1649,351
76,0,505,1103,392
77,0,0,1664,336
78,0,367,1379,254
79,0,0,1595,405
80,0,166,1602,232
81,0,0,1739,261
82,0,367,1313,320
83,0,0,1687,313
84,0,519,934,547
85,0,0,1223,777
86,0,0,1755,245
87,0,0,1745,255
88,0,0,1721,279
89,0,0,1697,303
90,0,452,1249,299
91,0,613,1102,285
92,0,477,1315,208
93,0,0,1678,322
94,0,509,1145,346
95,0,0,1306,694
96,0,0,1693,307
97,0,0,1765,235
98,0,150,1417,433
99,0,478,1281,241

