0,0,810,845,345
1,0,394,1326,280
2,0,174,1662,164
3,0,301,1207,492
4,0,96,1589,315
5,0,74,1698,228
6,0,91,1428,481
7,0,0,1838,162
8,0,286,1409,305
9,0,556,1025,419
10,0,718,1091,191
11,0,44,1351,605
12,0,806,558,636
13,0,131,1579,290
14,0,469,1021,510
15,0,392,1346,262
16,0,502,1215,283
17,0,635,980,385
18,0,763,1053,184
19,0,461,1005,534
20,0,286,1525,189
21,0,689,1155,156
22,0,589,926,485
23,0,1087,710,203
24,0,492,1388,120
25,0,447,963,590
26,0,541,1079,380
27,0,905,820,275
28,0,805,935,260
29,0,267,1600,133
30,0,0,1771,229
31,0,784,995,221
32,0,575,1041,384
33,0,339,1482,179
34,0,515,1166,319
35,0,129,1648,223
36,0,0,1780,220
37,0,0,1851,149
38,0,34,1638,328
39,0,181,1470,349
40,0,574,1167,259
41,0,227,1562,211
42,0,111,1691,198
43,0,49,1780,171
44,0,447,1336,217
45,0,326,1467,207
46,0,393,1380,227
47,0,108,1393,499
48,0,316,1501,183
49,0,655,1083,262
50,0,0,1490,510
51,0,39,1786,175
52,0,294,1468,238
53,0,446,1113,441
54,0,489,998,513
55,0,1030,708,262
56,0,99,1650,251
57,0,840,879,281
58,0,303,1329,368
59,0,1346,407,247
60,0,200,1598,202
61,0,546,1201,253
62,0,147,1495,358
63,0,67,1750,183
64,0,224,1546,230
65,0,0,1746,254
66,0,356,1409,235
67,0,218,1598,184
68,0,325,1261,414
69,0,540,1244,216
70,0,564,1204,232
71,0,0,1773,227
72,0,291,1532,177
73,0,519,1255,226
74,0,676,1135,189
75,0,409,1388,203
76,0,0,1719,281
77,0,254,1513,233
78,0,343,1058,599
79,0,344,1356,300
80,0,883,836,281
81,0,45,1758,197
82,0,417,1412,171
83,0,536,874,590
84,0,566,1089,345
85,0,626,1182,192
86,0,104,1507,389
87,0,132,1622,246
88,0,46,1501,453
89,0,847,845,308
90,0,133,1636,231
91,0,843,916,241
92,0,613,1235,152
93,0,164,1658,178
94,0,767,917,316
95,0,731,869,400
96,0,469,1156,375
97,0,94,1592,314
98,0,301,1506,193
99,0,407,1422,171

