0,0,0,823,1177
1,0,0,1055,945
2,0,906,154,940
3,0,57,916,1027
4,0,565,435,1000
5,0,0,1074,926
6,0,375,823,802
7,0,0,1107,893
8,0,0,1391,609
9,0,0,1086,914
10,0,0,1735,265
11,0,169,435,1396
12,0,0,1322,678
13,0,0,564,1436
14,0,0,1451,549
15,0,367,421,1212
16,0,0,1030,970
17,0,407,179,1414
18,0,0,1355,645
19,0,398,701,901
20,0,0,849,1151
21,0,0,475,1525
22,0,163,1031,806
23,0,0,1105,895
24,0,0,775,1225
25,0,0,1389,611
26,0,0,860,1140
27,0,0,1121,879
28,0,0,708,1292
29,0,0,862,1138
30,0,0,574,1426
31,0,0,433,1567
32,0,0,643,1357
33,0,0,559,1441
34,0,347,853,800
35,0,0,934,1066
36,0,77,945,978
37,0,158,484,1358
38,0,0,629,1371
39,0,0,913,1087
40,0,376,1058,566
41,0,385,225,1390
42,0,0,617,1383
43,0,0,1548,452
44,0,0,1337,663
45,0,689,389,922
46,0,370,290,1340
47,0,0,647,1353
48,0,0,852,1148
49,0,0,276,1724
50,0,0,1078,922
51,0,0,1100,900
52,0,0,478,1522
53,0,0,1264,736
54,0,0,886,1114
55,0,0,1187,813
56,0,0,1314,686
57,0,0,1339,661
58,0,0,779,1221
59,0,0,1312,688
60,0,0,1203,797
61,0,0,656,1344
62,0,0,1592,408
63,0,473,485,1042
64,0,0,1312,688
65,0,366,671,963
66,0,0,540,1460
67,0,149,660,1191
68,0,0,1156,844
69,0,0,709,1291
70,0,0,1103,897
71,0,540,495,965
72,0,0,1001,999
73,0,0,981,1019
74,0,0,820,1180
75,0,0,307,1693
76,0,0,1285,715
77,0,0,1692,308
78,0,0,373,1627
79,0,489,34,1477
80,0,361,1117,522
81,0,0,587,1413
82,0,0,1404,596
83,0,0,781,1219
84,0,0,1238,762
85,0,0,720,1280
86,0,0,637,1363
87,0,0,901,1099
88,0,0,844,1156
89,0,0,1010,990
90,0,0,403,1597
91,0,0,1353,647
92,0,510,951,539
93,0,0,820,1180
94,0,0,1046,954
95,0,0,449,1551
96,0,0,537,1463
97,0,0,1144,856
98,0,0,821,1179
99,0,157,1174,669

