0,0,411,868,721
1,0,0,809,1191
2,0,0,1639,361
3,0,483,449,1068
4,0,317,1127,556
5,0,0,1282,718
6,0,0,1272,728
7,0,336,1080,584
8,0,738,785,477
9,0,304,538,1158
10,0,0,1337,663
11,0,0,815,1185
12,0,284,728,988
13,0,118,904,978
14,0,641,1115,244
15,0,133,1518,349
16,0,285,1057,658
17,0,132,840,1028
18,0,311,976,713
19,0,83,260,1657
20,0,393,1083,524
21,0,412,904,684
22,0,0,1125,875
23,0,442,988,570
24,0,375,1191,434
25,0,432,1277,291
26,0,0,1701,299
27,0,0,1351,649
28,0,0,1368,632
29,0,829,692,479
30,0,78,1024,898
31,0,512,769,719
32,0,0,1451,549
33,0,61,996,943
34,0,177,1306,517
35,0,305,1040,655
36,0,730,984,286
37,0,0,1584,416
38,0,58,1007,935
39,0,0,1456,544
40,0,668,589,743
41,0,0,1629,371
42,0,697,681,622
43,0,71,1312,617
44,0,73,1176,751
45,0,670,360,970
46,0,289,1076,635
47,0,0,1182,818
48,0,208,1460,332
49,0,61,1249,690
50,0,72,1233,695
51,0,359,1337,304
52,0,0,1270,730
53,0,47,1170,783
54,0,307,1053,640
55,0,0,980,1020
56,0,331,1308,361
57,0,779,365,856
58,0,167,1048,785
59,0,421,1220,359
60,0,0,1641,359
61,0,0,1595,405
62,0,130,454,1416
63,0,496,882,622
64,0,46,1631,323
65,0,69,1156,775
66,0,0,1291,709
67,0,311,970,719
68,0,344,790,866
69,0,116,1125,759
70,0,0,1702,298
71,0,0,1474,526
72,0,140,1096,764
73,0,72,1473,455
74,0,344,1258,398
75,0,732,915,353
76,0,310,1350,340
77,0,133,749,1118
78,0,0,1164,836
79,0,307,958,735
80,0,0,1196,804
81,0,366,1275,359
82,0,137,1409,454
83,0,377,1095,528
84,0,46,926,1028
85,0,818,527,655
86,0,42,1537,421
87,0,264,1146,590
88,0,294,1417,289
89,0,326,598,1076
90,0,311,1354,335
91,0,0,831,1169
92,0,0,1007,993
93,0,443,530,1027
94,0,0,1412,588
95,0,618,544,838
96,0,0,1436,564
97,0,90,1467,443
98,0,0,1284,716
99,0,0,1242,758

