0,0,197,1438,365
1,0,305,869,826
2,0,577,1082,341
3,0,0,1516,484
4,0,0,1627,373
5,0,576,1056,368
6,0,179,1155,666
7,0,0,1388,612
8,0,0,1319,681
9,0,956,814,230
10,0,0,1586,414
11,0,832,422,746
12,0,580,1107,313
13,0,238,825,937
14,0,79,1497,424
15,0,226,1473,301
16,0,339,1020,641
17,0,291,1242,467
18,0,192,1371,437
19,0,0,1358,642
20,0,0,1411,589
21,0,398,1020,582
22,0,0,1266,734
23,0,175,772,1053
24,0,395,1401,204
25,0,402,389,1209
26,0,679,987,334
27,0,427,552,1021
28,0,186,903,911
29,0,713,325,962
30,0,0,1505,495
31,0,90,1512,398
32,0,0,1463,537
33,0,65,1492,443
34,0,32,1365,603
35,0,376,1314,310
36,0,218,1394,388
37,0,0,1428,572
38,0,715,500,785
39,0,0,1302,698
40,0,449,1163,388
41,0,710,970,320
42,0,552,1196,252
43,0,494,935,571
44,0,409,916,675
45,0,40,1069,891
46,0,456,1065,479
47,0,489,437,1074
48,0,0,1322,678
49,0,345,1350,305
50,0,491,1198,311
51,0,346,1366,288
52,0,62,1630,308
53,0,79,823,1098
54,0,318,1051,631
55,0,42,1041,917
56,0,86,1463,451
57,0,489,858,653
58,0,0,589,1411
59,0,365,993,642
60,0,94,1089,817
61,0,310,1134,556
62,0,446,589,965
63,0,544,852,604
64,0,507,854,639
65,0,97,1229,674
66,0,388,167,1445
67,0,69,1278,653
68,0,58,1336,606
69,0,720,1009,271
70,0,333,1346,321
71,0,64,574,1362
72,0,335,1261,404
73,0,526,818,656
74,0,84,1283,633
75,0,0,1236,764
76,0,0,1725,275
77,0,259,1339,402
78,0,286,1310,404
79,0,345,1037,618
80,0,37,677,1286
81,0,183,1501,316
82,0,364,1405,231
83,0,319,1092,589
84,0,256,528,1216
85,0,0,1594,406
86,0,227,797,976
87,0,3,1699,298
88,0,0,1283,717
89,0,165,1227,608
90,0,82,797,1121
91,0,682,925,393
92,0,639,1011,350
93,0,548,765,687
94,0,175,1133,692
95,0,178,752,1070
96,0,0,1268,732
97,0,682,733,585
98,0,483,1048,469
99,0,279,1036,685

