0,0,905,1051,44
1,0,715,1123,162
2,0,984,1016,0
3,0,877,1028,95
4,0,1006,879,115
5,0,1241,478,281
6,0,1050,901,49
7,0,792,912,296
8,0,593,1250,157
9,0,1025,943,32
10,0,975,918,107
11,0,1006,599,395
12,0,1213,423,364
13,0,1077,794,129
14,0,1827,75,98
15,0,1189,754,57
16,0,157,1843,0
17,0,1279,648,73
18,0,483,1517,0
19,0,1128,719,153
20,0,1485,472,43
21,0,1158,822,20
22,0,647,1061,292
23,0,1154,612,234
24,0,1202,749,49
25,0,1103,844,53
26,0,1535,409,56
27,0,1391,576,33
28,0,892,905,203
29,0,961,890,149
30,0,1592,254,154
31,0,1403,584,13
32,0,956,945,99
33,0,936,721,343
34,0,882,1075,43
35,0,1206,645,149
36,0,611,1389,0
37,0,1455,216,329
38,0,1204,525,271
39,0,1157,598,245
40,0,1522,384,94
41,0,920,833,247
42,0,1063,829,108
43,0,351,1649,0
44,0,1114,853,33
45,0,608,1158,234
46,0,544,1456,0
47,0,468,1403,129
48,0,584,1377,39
49,0,904,962,134
50,0,1161,621,218
51,0,1210,758,32
52,0,647,1106,247
53,0,959,988,53
54,0,1014,824,162
55,0,1307,610,83
56,0,872,1128,0
57,0,419,1581,0
58,0,515,1485,0
59,0,1256,626,118
60,0,1375,554,71
61,0,786,1214,0
62,0,1728,141,131
63,0,718,1229,53
64,0,1787,140,73
65,0,1082,697,221
66,0,877,1103,20
67,0,1361,559,80
68,0,834,1015,151
69,0,826,1118,56
70,0,488,1374,138
71,0,1521,317,162
72,0,1366,586,48
73,0,779,1221,0
74,0,227,1773,0
75,0,1068,697,235
76,0,1156,716,128
77,0,1459,487,54
78,0,1310,564,126
79,0,1161,770,69
80,0,1236,443,321
81,0,1471,189,340
82,0,1006,954,40
83,0,1372,313,315
84,0,1022,766,212
85,0,1158,337,505
86,0,1126,514,360
87,0,653,1087,260
88,0,597,1403,0
89,0,1093,882,25
90,0,1195,759,46
91,0,1471,368,161
92,0,889,1111,0
93,0,768,1232,0
94,0,1002,776,222
95,0,1293,579,128
96,0,1108,786,106
97,0,764,1122,114
98,0,1176,480,344
99,0,891,986,123

