0,0,0,1721,279
1,0,362,1422,216
2,0,445,475,1080
3,0,51,1664,285
4,0,448,897,655
5,0,249,1003,748
6,0,399,994,607
7,0,996,807,197
8,0,870,501,629
9,0,440,1184,376
10,0,370,486,1144
11,0,388,805,807
12,0,341,688,971
13,0,479,1289,232
14,0,0,1510,490
15,0,0,1889,111
16,0,468,1285,247
17,0,767,920,313
18,0,460,1137,403
19,0,890,928,182
20,0,156,1625,219
21,0,0,1118,882
22,0,445,845,710
23,0,127,984,889
24,0,760,723,517
25,0,170,1380,450
26,0,82,1592,326
27,0,356,1449,195
28,0,221,1191,588
29,0,0,1598,402
30,0,0,1570,430
31,0,466,1407,127
32,0,0,1810,190
33,0,0,1361,639
34,0,463,1188,349
35,0,480,943,577
36,0,530,765,705
37,0,820,887,293
38,0,733,912,355
39,0,387,981,632
40,0,410,890,700
41,0,0,1726,274
42,0,693,360,947
43,0,399,1037,564
44,0,50,716,1234
45,0,478,979,543
46,0,162,1272,566
47,0,558,782,660
48,0,0,1516,484
49,0,478,682,840
50,0,845,272,883
51,0,662,360,978
52,0,0,1822,178
53,0,866,566,568
54,0,368,697,935
55,0,0,1135,865
56,0,0,1659,341
57,0,0,1687,313
58,0,441,974,585
59,0,454,978,568
60,0,0,1353,647
61,0,0,1678,322
62,0,0,1473,527
63,0,0,1754,246
64,0,486,1268,246
65,0,399,1070,531
66,0,468,831,701
67,0,180,1246,574
68,0,0,1445,555
69,0,438,1421,141
70,0,180,1244,576
71,0,478,855,667
72,0,484,564,952
73,0,734,1009,257
74,0,0,863,1137
75,0,349,942,709
76,0,745,628,627
77,0,0,1522,478
78,0,250,1553,197
79,0,0,1496,504
80,0,464,973,563
81,0,425,1171,404
82,0,888,548,564
83,0,0,1496,504
84,0,908,544,548
85,0,154,1288,558
86,0,0,1354,646
87,0,84,1648,268
88,0,626,756,618
89,0,850,877,273
90,0,496,1066,438
91,0,0,1650,350
92,0,493,986,521
93,0,492,950,558
94,0,169,1484,347
95,0,0,1495,505
96,0,0,1462,538
97,0,77,1713,210
98,0,484,920,596
99,0,839,303,858

