0,0,455,1275,270
1,0,513,1246,241
2,0,631,1073,296
3,0,790,969,241
4,0,1137,613,250
5,0,1219,513,268
6,0,757,819,424
7,0,460,1357,183
8,0,275,1488,237
9,0,778,940,282
10,0,0,1847,153
11,0,461,1248,291
12,0,0,1832,168
13,0,585,1219,196
14,0,648,998,354
15,0,511,1293,196
16,0,912,790,298
17,0,495,1184,321
18,0,167,1511,322
19,0,66,1701,233
20,0,140,1540,320
21,0,346,1428,226
22,0,844,949,207
23,0,720,1123,157
24,0,743,1112,145
25,0,328,1442,230
26,0,1184,460,356
27,0,93,1653,254
28,0,437,1182,381
29,0,369,1394,237
30,0,684,1111,205
31,0,502,1307,191
32,0,391,1291,318
33,0,0,1809,191
34,0,106,1693,201
35,0,888,963,149
36,0,928,803,269
37,0,412,1412,176
38,0,68,1744,188
39,0,502,1157,341
40,0,584,1255,161
41,0,581,1181,238
42,0,679,1086,235
43,0,247,1553,200
44,0,677,1032,291
45,0,1118,676,206
46,0,142,1619,239
47,0,251,1546,203
48,0,916,812,272
49,0,646,1107,247
50,0,536,1165,299
51,0,1138,616,246
52,0,396,1399,205
53,0,98,1672,230
54,0,501,1105,394
55,0,424,1377,199
56,0,608,1076,316
57,0,0,1729,271
58,0,0,1790,210
59,0,933,849,218
60,0,593,1177,230
61,0,501,1192,307
62,0,171,1587,242
63,0,166,1504,330
64,0,240,1571,189
65,0,747,1015,238
66,0,0,1713,287
67,0,646,1251,103
68,0,642,1039,319
69,0,446,1308,246
70,0,513,1224,263
71,0,11,1717,272
72,0,357,1343,300
73,0,126,1632,242
74,0,462,1426,112
75,0,312,1559,129
76,0,929,729,342
77,0,826,966,208
78,0,1149,637,214
79,0,808,910,282
80,0,896,818,286
81,0,0,1804,196
82,0,252,1411,337
83,0,977,761,262
84,0,546,1279,175
85,0,219,1521,260
86,0,1062,681,257
87,0,477,1189,334
88,0,1120,691,189
89,0,705,1061,234
90,0,151,1667,182
91,0,368,1408,224
92,0,327,1373,300
93,0,660,1041,299
94,0,722,1090,188
95,0,378,1392,230
96,0,742,978,280
97,0,441,1343,216
98,0,83,1692,225
99,0,1222,446,332

