0,0,288,1452,260
1,0,769,937,294
2,0,307,1499,194
3,0,56,1662,282
4,0,472,1148,380
5,0,385,1368,247
6,0,419,1265,316
7,0,209,1509,282
8,0,0,1806,194
9,0,762,849,389
10,0,393,1366,241
11,0,615,985,400
12,0,79,1666,255
13,0,664,1090,246
14,0,435,1297,268
15,0,0,1704,296
16,0,416,1344,240
17,0,657,1037,306
18,0,0,1737,263
19,0,292,1414,294
20,0,348,1355,297
21,0,653,946,401
22,0,354,1424,222
23,0,0,1725,275
24,0,516,1173,311
25,0,0,1785,215
26,0,803,883,314
27,0,1074,724,202
28,0,401,1241,358
29,0,347,1364,289
30,0,823,924,253
31,0,0,1774,226
32,0,794,872,334
33,0,282,1460,258
34,0,0,1697,303
35,0,928,689,383
36,0,360,1402,238
37,0,0,1676,324
38,0,0,1779,221
39,0,310,1427,263
40,0,716,986,298
41,0,608,1221,171
42,0,854,890,256
43,0,589,1047,364
44,0,420,1247,333
45,0,0,1734,266
46,0,468,1240,292
47,0,433,1289,278
48,0,348,1335,317
49,0,525,1274,201
50,0,792,849,359
51,0,705,1016,279
52,0,1047,666,287
53,0,149,1574,277
54,0,744,930,326
55,0,0,1792,208
56,0,578,1125,297
57,0,401,1280,319
58,0,491,1195,314
59,0,1031,673,296
60,0,371,1305,324
61,0,344,1409,247
62,0,169,1518,313
63,0,450,1217,333
64,0,79,1551,370
65,0,596,1106,298
66,0,290,1288,422
67,0,1066,647,287
68,0,645,1090,265
69,0,1011,761,228
70,0,388,1308,304
71,0,342,1383,275
72,0,0,1768,232
73,0,472,1253,275
74,0,642,1012,346
75,0,319,1364,317
76,0,422,1269,309
77,0,0,1602,398
78,0,0,1678,322
79,0,434,1369,197
80,0,389,1275,336
81,0,54,1730,216
82,0,0,1793,207
83,0,400,1424,176
84,0,1130,586,284
85,0,0,1730,270
86,0,766,960,274
87,0,0,1719,281
88,0,684,1153,163
89,0,0,1805,195
90,0,992,742,266
91,0,370,1346,284
92,0,310,1475,215
93,0,0,1747,253
94,0,806,888,306
95,0,0,1792,208
96,0,438,1162,400
97,0,304,1418,278
98,0,861,869,270
99,0,444,1303,253

