0,0,0,591,1409
1,0,626,868,506
2,0,467,870,663
3,0,143,791,1066
4,0,0,1580,420
5,0,0,601,1399
6,0,0,862,1138
7,0,60,1143,797
8,0,83,806,1111
9,0,0,929,1071
10,0,89,1288,623
11,0,56,1176,768
12,0,0,893,1107
13,0,0,1303,697
14,0,131,1173,696
15,0,122,1225,653
16,0,423,560,1017
17,0,0,1333,667
18,0,133,1021,846
19,0,401,724,875
20,0,0,909,1091
21,0,0,970,1030
22,0,448,911,641
23,0,157,479,1364
24,0,0,1405,595
25,0,84,1625,291
26,0,628,685,687
27,0,308,629,1063
28,0,0,500,1500
29,0,0,1407,593
30,0,0,1563,437
31,0,0,779,1221
32,0,130,829,1041
33,0,113,1224,663
34,0,285,577,1138
35,0,0,1100,900
36,0,0,940,1060
37,0,0,957,1043
38,0,540,880,580
39,0,367,834,799
40,0,291,1287,422
41,0,0,603,1397
42,0,0,1125,875
43,0,0,338,1662
44,0,0,1303,697
45,0,0,886,1114
46,0,0,1579,421
47,0,0,554,1446
48,0,0,1290,710
49,0,41,890,1069
50,0,0,1275,725
51,0,0,1300,700
52,0,0,1586,414
53,0,348,613,1039
54,0,316,628,1056
55,0,0,937,1063
56,0,36,1259,705
57,0,400,638,962
58,0,97,723,1180
59,0,0,1615,385
60,0,390,1263,347
61,0,310,798,892
62,0,0,828,1172
63,0,330,1251,419
64,0,357,402,1241
65,0,163,896,941
66,0,0,1343,657
67,0,0,1330,670
68,0,0,914,1086
69,0,250,1156,594
70,0,0,1268,732
71,0,0,1352,648
72,0,0,1256,744
73,0,544,750,706
74,0,0,983,1017
75,0,0,1009,991
76,0,421,474,1105
77,0,0,1198,802
78,0,144,884,972
79,0,187,1100,713
80,0,394,1163,443
81,0,359,944,697
82,0,0,521,1479
83,0,0,1437,563
84,0,402,847,751
85,0,0,1249,751
86,0,326,835,839
87,0,0,1386,614
88,0,388,872,740
89,0,56,898,1046
90,0,75,914,1011
91,0,0,943,1057
92,0,0,673,1327
93,0,406,760,834
94,0,147,1177,676
95,0,587,217,1196
96,0,136,871,993
97,0,70,605,1325
98,0,370,606,1024
99,0,311,925,764

