0,0,390,1249,361
1,0,453,488,1059
2,0,0,1267,733
3,0,426,867,707
4,0,153,1317,530
5,0,53,1565,382
6,0,872,730,398
7,0,551,576,873
8,0,172,1323,505
9,0,0,1704,296
10,0,809,862,329
11,0,166,1653,181
12,0,857,520,623
13,0,367,1275,358
14,0,0,1794,206
15,0,0,1706,294
16,0,500,1056,444
17,0,811,905,284
18,0,408,1143,449
19,0,0,1169,831
20,0,397,934,669
21,0,511,1266,223
22,0,347,1032,621
23,0,50,1303,647
24,0,0,1241,759
25,0,462,970,568
26,0,637,728,635
27,0,77,1285,638
28,0,50,1619,331
29,0,0,1270,730
30,0,0,1381,619
31,0,354,961,685
32,0,937,348,715
33,0,359,1308,333
34,0,0,1703,297
35,0,170,944,886
36,0,607,1168,225
37,0,0,1602,398
38,0,0,1610,390
39,0,490,1209,301
40,0,673,768,559
41,0,263,1017,720
42,0,871,750,379
43,0,345,1448,207
44,0,154,1099,747
45,0,364,1194,442
46,0,357,1382,261
47,0,0,1208,792
48,0,0,1792,208
49,0,166,1382,452
50,0,0,1688,312
51,0,360,1128,512
52,0,510,1040,450
53,0,477,1214,309
54,0,0,1017,983
55,0,844,850,306
56,0,386,1074,540
57,0,0,1421,579
58,0,0,1685,315
59,0,841,875,284
60,0,60,1176,764
61,0,167,1137,696
62,0,362,1426,212
63,0,0,952,1048
64,0,409,1485,106
65,0,369,760,871
66,0,445,1365,190
67,0,358,1396,246
68,0,489,1367,144
69,0,0,1586,414
70,0,718,1045,237
71,0,39,1776,185
72,0,0,1811,189
73,0,156,1636,208
74,0,0,1741,259
75,0,42,1758,200
76,0,0,1633,367
77,0,0,1073,927
78,0,147,1525,328
79,0,0,1857,143
80,0,0,1801,199
81,0,782,707,511
82,0,0,1367,633
83,0,159,1156,685
84,0,0,1341,659
85,0,456,1288,256
86,0,505,885,610
87,0,0,1468,532
88,0,503,1328,169
89,0,511,785,704
90,0,466,1025,509
91,0,363,1353,284
92,0,0,1458,542
93,0,871,913,216
94,0,81,1634,285
95,0,160,1138,702
96,0,843,827,330
97,0,359,1353,288
98,0,351,1414,235
99,0,869,669,462

