0,0,644,1008,348
1,0,0,1406,594
2,0,850,362,788
3,0,0,939,1061
4,0,289,1132,579
5,0,469,1291,240
6,0,380,1361,259
7,0,463,964,573
8,0,398,826,776
9,0,0,1784,216
10,0,384,1393,223
11,0,600,1098,302
12,0,344,1393,263
13,0,251,1359,390
14,0,0,1761,239
15,0,357,1365,278
16,0,415,1168,417
17,0,170,1228,602
18,0,340,1217,443
19,0,292,1260,448
20,0,310,680,1010
21,0,344,998,658
22,0,60,1401,539
23,0,0,952,1048
24,0,0,1383,617
25,0,105,1185,710
26,0,62,1554,384
27,0,0,1462,538
28,0,63,1470,467
29,0,389,1397,214
30,0,1097,282,621
31,0,457,1182,361
32,0,428,501,1071
33,0,71,952,977
34,0,0,1582,418
35,0,347,1287,366
36,0,0,1760,240
37,0,366,1360,274
38,0,90,1572,338
39,0,682,925,393
40,0,38,1403,559
41,0,469,1181,350
42,0,348,1258,394
43,0,555,1115,330
44,0,54,1371,575
45,0,388,1033,579
46,0,98,1650,252
47,0,139,1541,320
48,0,453,946,601
49,0,441,891,668
50,0,0,1566,434
51,0,766,835,399
52,0,0,1468,532
53,0,37,1206,757
54,0,30,1717,253
55,0,604,546,850
56,0,306,1348,346
57,0,363,1040,597
58,0,182,1156,662
59,0,289,1465,246
60,0,115,1315,570
61,0,0,724,1276
62,0,328,1332,340
63,0,151,1260,589
64,0,607,1134,259
65,0,370,939,691
66,0,0,1744,256
67,0,309,950,741
68,0,98,1642,260
69,0,507,769,724
70,0,174,845,981
71,0,73,1677,250
72,0,0,1417,583
73,0,0,1579,421
74,0,0,1331,669
75,0,86,1709,205
76,0,311,1006,683
77,0,0,1562,438
78,0,0,850,1150
79,0,84,1654,262
80,0,461,1161,378
81,0,426,1260,314
82,0,80,1495,425
83,0,733,923,344
84,0,0,1405,595
85,0,41,1684,275
86,0,606,1123,271
87,0,0,1395,605
88,0,319,1128,553
89,0,0,1798,202
90,0,315,1371,314
91,0,281,1454,265
92,0,0,1698,302
93,0,629,696,675
94,0,211,1219,570
95,0,0,1309,691
96,0,450,855,695
97,0,0,1420,580
98,0,559,720,721
99,0,71,1615,314

