0,0,1187,521,292
1,0,660,1067,273
2,0,688,1048,264
3,0,615,1047,338
4,0,664,1036,300
5,0,0,1718,282
6,0,380,1449,171
7,0,222,1474,304
8,0,0,1730,270
9,0,374,1251,375
10,0,0,1708,292
11,0,253,1539,208
12,0,0,1768,232
13,0,493,1339,168
14,0,462,1245,293
15,0,401,1278,321
16,0,788,864,348
17,0,699,1002,299
18,0,728,1014,258
19,0,717,1058,225
20,0,391,1279,330
21,0,740,931,329
22,0,0,1667,333
23,0,497,1223,280
24,0,323,1427,250
25,0,542,1169,289
26,0,876,818,306
27,0,559,1181,260
28,0,0,1782,218
29,0,898,729,373
30,0,468,1267,265
31,0,201,1464,335
32,0,365,1433,202
33,0,621,1033,346
34,0,272,1508,220
35,0,455,1362,183
36,0,0,1650,350
37,0,1037,604,359
38,0,615,1161,224
39,0,1180,581,239
40,0,437,1172,391
41,0,118,1617,265
42,0,406,1285,309
43,0,669,1121,210
44,0,27,1675,298
45,0,90,1532,378
46,0,165,1631,204
47,0,411,1322,267
48,0,60,1638,302
49,0,81,1573,346
50,0,0,1802,198
51,0,0,1836,164
52,0,653,1015,332
53,0,790,978,232
54,0,472,1288,240
55,0,368,1503,129
56,0,476,1188,336
57,0,110,1507,383
58,0,183,1524,293
59,0,286,1434,280
60,0,694,967,339
61,0,582,1043,375
62,0,756,978,266
63,0,338,1473,189
64,0,416,1260,324
65,0,411,1267,322
66,0,350,1356,294
67,0,340,1369,291
68,0,782,966,252
69,0,444,1225,331
70,0,325,1406,269
71,0,371,1332,297
72,0,0,1769,231
73,0,477,1244,279
74,0,0,1716,284
75,0,345,1374,281
76,0,589,1050,361
77,0,911,788,301
78,0,648,1020,332
79,0,0,1761,239
80,0,0,1745,255
81,0,494,1198,308
82,0,471,1215,314
83,0,0,1696,304
84,0,452,1279,269
85,0,741,1054,205
86,0,488,1295,217
87,0,0,1671,329
88,0,264,1441,295
89,0,305,1413,282
90,0,0,1694,306
91,0,479,1220,301
92,0,445,1318,237
93,0,210,1522,268
94,0,351,1352,297
95,0,98,1662,240
96,0,0,1693,307
97,0,1070,711,219
98,0,0,1811,189
99,0,729,974,297

