0,0,0,269,1731
1,0,0,1586,414
2,0,0,970,1030
3,0,142,472,1386
4,0,0,1414,586
5,0,0,612,1388
6,0,463,412,1125
7,0,148,850,1002
8,0,79,837,1084
9,0,0,1482,518
10,0,305,174,1521
11,0,0,860,1140
12,0,0,523,1477
13,0,311,615,1074
14,0,230,1192,578
15,0,0,1191,809
16,0,0,924,1076
17,0,0,524,1476
18,0,0,871,1129
19,0,0,1057,943
20,0,0,970,1030
21,0,0,752,1248
22,0,0,1360,640
23,0,108,531,1361
24,0,46,578,1376
25,0,58,725,1217
26,0,53,450,1497
27,0,0,491,1509
28,0,72,811,1117
29,0,136,756,1108
30,0,54,790,1156
31,0,110,446,1444
32,0,60,260,1680
33,0,363,616,1021
34,0,60,778,1162
35,0,0,376,1624
36,0,0,759,1241
37,0,0,590,1410
38,0,0,984,1016
39,0,0,1198,802
40,0,0,1208,792
41,0,255,660,1085
42,0,421,837,742
43,0,0,952,1048
44,0,0,1106,894
45,0,334,1220,446
46,0,0,1251,749
47,0,76,990,934
48,0,0,940,1060
49,0,0,1310,690
50,0,155,1102,743
51,0,0,608,1392
52,0,0,620,1380
53,0,109,370,1521
54,0,0,982,1018
55,0,0,1083,917
56,0,0,903,1097
57,0,51,992,957
58,0,39,844,1117
59,0,141,432,1427
60,0,0,349,1651
61,0,0,1081,919
62,0,0,743,1257
63,0,127,834,1039
64,0,0,894,1106
65,0,270,899,831
66,0,0,247,1753
67,0,0,782,1218
68,0,455,518,1027
69,0,0,594,1406
70,0,365,476,1159
71,0,40,867,1093
72,0,0,1040,960
73,0,0,1023,977
74,0,107,1273,620
75,0,259,964,777
76,0,0,1069,931
77,0,0,590,1410
78,0,0,483,1517
79,0,66,1118,816
80,0,0,1227,773
81,0,0,1067,933
82,0,0,1138,862
83,0,0,771,1229
84,0,274,741,985
85,0,0,723,1277
86,0,51,517,1432
87,0,129,142,1729
88,0,0,909,1091
89,0,0,1085,915
90,0,440,575,985
91,0,331,384,1285
92,0,420,830,750
93,0,437,213,1350
94,0,110,512,1378
95,0,304,508,1188
96,0,0,653,1347
97,0,0,634,1366
98,0,0,872,1128
99,0,0,622,1378

