0,0,0,388,1612
1,0,151,395,1454
2,0,0,1545,455
3,0,0,1265,735
4,0,0,1611,389
5,0,0,1310,690
6,0,0,834,1166
7,0,0,1019,981
8,0,454,525,1021
9,0,0,900,1100
10,0,0,741,1259
11,0,0,1301,699
12,0,0,881,1119
13,0,54,906,1040
14,0,0,1461,539
15,0,341,729,930
16,0,0,900,1100
17,0,0,1070,930
18,0,0,592,1408
19,0,86,430,1484
20,0,0,578,1422
21,0,0,1230,770
22,0,0,901,1099
23,0,0,555,1445
24,0,0,994,1006
25,0,0,998,1002
26,0,0,1620,380
27,0,0,1085,915
28,0,0,468,1532
29,0,0,817,1183
30,0,0,554,1446
31,0,0,1188,812
32,0,809,400,791
33,0,0,1089,911
34,0,0,250,1750
35,0,361,152,1487
36,0,0,506,1494
37,0,0,859,1141
38,0,0,433,1567
39,0,0,1295,705
40,0,170,1119,711
41,0,0,1072,928
42,0,0,806,1194
43,0,0,834,1166
44,0,0,1220,780
45,0,0,790,1210
46,0,0,1065,935
47,0,0,936,1064
48,0,0,93,1907
49,0,0,714,1286
50,0,0,1004,996
51,0,0,1038,962
52,0,0,658,1342
53,0,0,1125,875
54,0,0,976,1024
55,0,0,546,1454
56,0,0,825,1175
57,0,0,1030,970
58,0,0,1324,676
59,0,74,615,1311
60,0,0,1018,982
61,0,465,471,1064
62,0,0,596,1404
63,0,0,1322,678
64,0,357,791,852
65,0,0,950,1050
66,0,0,335,1665
67,0,0,1048,952
68,0,0,981,1019
69,0,42,855,1103
70,0,0,669,1331
71,0,0,777,1223
72,0,0,607,1393
73,0,0,777,1223
74,0,406,920,674
75,0,0,821,1179
76,0,0,932,1068
77,0,0,884,1116
78,0,479,529,992
79,0,0,1522,478
80,0,0,196,1804
81,0,0,1306,694
82,0,0,482,1518
83,0,0,871,1129
84,0,0,977,1023
85,0,0,1039,961
86,0,382,532,1086
87,0,0,1072,928
88,0,0,1107,893
89,0,0,804,1196
90,0,0,251,1749
91,0,0,659,1341
92,0,0,746,1254
93,0,0,566,1434
94,0,0,1312,688
95,0,0,1056,944
96,0,0,1186,814
97,0,0,1014,986
98,0,116,409,1475
99,0,0,865,1135

