0,0,598,1030,372
1,0,0,1622,378
2,0,434,1270,296
3,0,362,1408,230
4,0,773,952,275
5,0,299,1338,363
6,0,0,1718,282
7,0,634,1014,352
8,0,604,1161,235
9,0,395,1439,166
10,0,150,1497,353
11,0,408,1320,272
12,0,359,1299,342
13,0,667,1049,284
14,0,553,1181,266
15,0,862,811,327
16,0,325,1297,378
17,0,660,1000,340
18,0,433,1259,308
19,0,509,1148,343
20,0,438,1269,293
21,0,458,1218,324
22,0,0,1690,310
23,0,429,1261,310
24,0,634,1007,359
25,0,519,1248,233
26,0,19,1777,204
27,0,723,977,300
28,0,380,1271,349
29,0,646,1015,339
30,0,155,1540,305
31,0,441,1202,357
32,0,673,984,343
33,0,1004,685,311
34,0,416,1302,282
35,0,450,1261,289
36,0,135,1576,289
37,0,753,990,257
38,0,0,1701,299
39,0,333,1391,276
40,0,122,1679,199
41,0,457,1291,252
42,0,0,1709,291
43,0,0,1691,309
44,0,0,1670,330
45,0,500,1182,318
46,0,563,1134,303
47,0,0,1658,342
48,0,382,1303,315
49,0,91,1589,320
50,0,873,773,354
51,0,779,892,329
52,0,327,1358,315
53,0,329,1345,326
54,0,0,1655,345
55,0,722,932,346
56,0,524,1201,275
57,0,267,1451,282
58,0,325,1341,334
59,0,507,1113,380
60,0,121,1641,238
61,0,76,1642,282
62,0,343,1375,282
63,0,652,1110,238
64,0,621,1092,287
65,0,0,1762,238
66,0,306,1383,311
67,0,447,1229,324
68,0,405,1300,295
69,0,439,1200,361
70,0,144,1510,346
71,0,399,1270,331
72,0,289,1447,264
73,0,0,1702,298
74,0,924,814,262
75,0,125,1626,249
76,0,449,1177,374
77,0,129,1602,269
78,0,371,1355,274
79,0,0,1749,251
80,0,367,1331,302
81,0,388,1377,235
82,0,0,1693,307
83,0,781,909,310
84,0,718,952,330
85,0,487,1205,308
86,0,749,920,331
87,0,410,1274,316
88,0,555,1158,287
89,0,0,1709,291
90,0,0,1637,363
91,0,501,1186,313
92,0,51,1699,250
93,0,440,1242,318
94,0,71,1563,366
95,0,0,1665,335
96,0,964,722,314
97,0,623,1041,336
98,0,376,1364,260
99,0,551,1172,277

