0,0,0,890,1110
1,0,0,912,1088
2,0,0,1000,1000
3,0,745,451,804
4,0,466,483,1051
5,0,55,912,1033
6,0,0,1599,401
7,0,0,1048,952
8,0,322,663,1015
9,0,0,1361,639
10,0,0,1066,934
11,0,296,935,769
12,0,0,372,1628
13,0,0,1008,992
14,0,0,894,1106
15,0,299,875,826
16,0,321,349,1330
17,0,216,1144,640
18,0,339,647,1014
19,0,0,1536,464
20,0,0,1085,915
21,0,0,1246,754
22,0,93,1156,751
23,0,0,1007,993
24,0,354,676,970
25,0,48,1599,353
26,0,586,419,995
27,0,133,847,1020
28,0,319,1008,673
29,0,0,1211,789
30,0,309,625,1066
31,0,0,1369,631
32,0,448,112,1440
33,0,0,587,1413
34,0,326,487,1187
35,0,0,1289,711
36,0,0,645,1355
37,0,409,670,921
38,0,878,257,865
39,0,485,432,1083
40,0,146,1235,619
41,0,46,1213,741
42,0,0,908,1092
43,0,338,907,755
44,0,571,993,436
45,0,326,376,1298
46,0,0,882,1118
47,0,0,1226,774
48,0,0,833,1167
49,0,382,890,728
50,0,691,743,566
51,0,556,525,919
52,0,509,450,1041
53,0,128,326,1546
54,0,0,1219,781
55,0,49,645,1306
56,0,296,777,927
57,0,0,1326,674
58,0,0,999,1001
59,0,0,702,1298
60,0,72,1075,853
61,0,0,995,1005
62,0,0,750,1250
63,0,0,890,1110
64,0,0,747,1253
65,0,406,882,712
66,0,69,1082,849
67,0,355,1210,435
68,0,0,1317,683
69,0,0,1293,707
70,0,0,1598,402
71,0,248,1125,627
72,0,0,1114,886
73,0,367,831,802
74,0,0,1394,606
75,0,291,1267,442
76,0,332,911,757
77,0,368,670,962
78,0,117,548,1335
79,0,486,785,729
80,0,103,980,917
81,0,0,1044,956
82,0,687,611,702
83,0,78,1219,703
84,0,316,1048,636
85,0,0,896,1104
86,0,0,1357,643
87,0,0,992,1008
88,0,75,555,1370
89,0,0,1012,988
90,0,263,572,1165
91,0,423,555,1022
92,0,312,1298,390
93,0,333,510,1157
94,0,0,1165,835
95,0,343,758,899
96,0,0,1363,637
97,0,0,749,1251
98,0,675,918,407
99,0,234,1087,679

