0,0,0,1573,427
1,0,0,948,1052
2,0,0,1004,996
3,0,0,1035,965
4,0,425,832,743
5,0,0,1617,383
6,0,0,1294,706
7,0,0,479,1521
8,0,0,549,1451
9,0,150,1189,661
10,0,0,1459,541
11,0,0,1272,728
12,0,0,873,1127
13,0,0,1083,917
14,0,0,1044,956
15,0,0,1318,682
16,0,0,1623,377
17,0,0,1080,920
18,0,0,854,1146
19,0,0,1259,741
20,0,0,1629,371
21,0,0,1306,694
22,0,0,1262,738
23,0,0,1130,870
24,0,0,1387,613
25,0,0,1006,994
26,0,0,712,1288
27,0,0,1627,373
28,0,361,870,769
29,0,0,1306,694
30,0,0,1405,595
31,0,0,850,1150
32,0,0,1633,367
33,0,0,931,1069
34,0,0,1659,341
35,0,0,1739,261
36,0,0,1453,547
37,0,0,893,1107
38,0,0,1252,748
39,0,0,1091,909
40,0,0,1658,342
41,0,0,1254,746
42,0,0,1535,465
43,0,0,1442,558
44,0,0,951,1049
45,0,0,1619,381
46,0,0,970,1030
47,0,0,1025,975
48,0,0,664,1336
49,0,0,1576,424
50,0,391,930,679
51,0,0,1216,784
52,0,0,1566,434
53,0,0,957,1043
54,0,0,995,1005
55,0,0,1389,611
56,0,0,1188,812
57,0,0,1418,582
58,0,0,818,1182
59,0,0,1268,732
60,0,0,1696,304
61,0,0,1637,363
62,0,0,810,1190
63,0,482,340,1178
64,0,0,1155,845
65,0,0,1495,505
66,0,380,1285,335
67,0,0,881,1119
68,0,0,1325,675
69,0,0,1388,612
70,0,446,814,740
71,0,0,1710,290
72,0,0,596,1404
73,0,0,832,1168
74,0,0,1325,675
75,0,0,1392,608
76,0,53,945,1002
77,0,0,781,1219
78,0,162,1467,371
79,0,0,1468,532
80,0,0,994,1006
81,0,0,1218,782
82,0,466,748,786
83,0,0,891,1109
84,0,0,1368,632
85,0,0,1296,704
86,0,0,1323,677
87,0,47,1206,747
88,0,0,1092,908
89,0,0,1244,756
90,0,0,699,1301
91,0,0,1107,893
92,0,0,780,1220
93,0,465,1153,382
94,0,0,518,1482
95,0,0,1031,969
96,0,0,1228,772
97,0,0,1247,753
98,0,0,1634,366
99,0,0,1539,461

