0,0,115,1684,201
1,0,332,1214,454
2,0,0,1482,518
3,0,42,1722,236
4,0,444,1203,353
5,0,433,1140,427
6,0,132,1341,527
7,0,62,1483,455
8,0,293,1450,257
9,0,0,1761,239
10,0,205,1302,493
11,0,778,990,232
12,0,296,1170,534
13,0,626,783,591
14,0,398,1022,580
15,0,329,1466,205
16,0,522,1245,233
17,0,0,1391,609
18,0,485,994,521
19,0,436,1346,218
20,0,0,1741,259
21,0,610,1048,342
22,0,820,847,333
23,0,219,1110,671
24,0,173,1239,588
25,0,103,1205,692
26,0,267,1476,257
27,0,640,1163,197
28,0,414,1391,195
29,0,825,674,501
30,0,390,1338,272
31,0,610,1180,210
32,0,404,1258,338
33,0,688,1028,284
34,0,248,1087,665
35,0,548,615,837
36,0,344,1550,106
37,0,341,1420,239
38,0,1238,678,84
39,0,246,1165,589
40,0,74,1806,120
41,0,0,1823,177
42,0,119,1679,202
43,0,99,1785,116
44,0,0,1703,297
45,0,1025,660,315
46,0,160,1499,341
47,0,90,906,1004
48,0,372,1286,342
49,0,294,1403,303
50,0,153,1645,202
51,0,53,1419,528
52,0,256,1418,326
53,0,37,1282,681
54,0,298,1428,274
55,0,601,1188,211
56,0,129,1660,211
57,0,724,925,351
58,0,685,537,778
59,0,539,1232,229
60,0,150,1569,281
61,0,309,1453,238
62,0,119,1689,192
63,0,352,958,690
64,0,689,1072,239
65,0,238,1277,485
66,0,359,1373,268
67,0,528,1415,57
68,0,386,1406,208
69,0,405,1351,244
70,0,545,781,674
71,0,0,1693,307
72,0,479,1264,257
73,0,730,1056,214
74,0,385,1317,298
75,0,925,756,319
76,0,706,799,495
77,0,473,974,553
78,0,52,1386,562
79,0,383,1342,275
80,0,37,1516,447
81,0,268,1282,450
82,0,510,1050,440
83,0,277,1383,340
84,0,606,1118,276
85,0,754,701,545
86,0,89,1709,202
87,0,262,1415,323
88,0,843,513,644
89,0,312,1104,584
90,0,421,1239,340
91,0,302,1233,465
92,0,789,982,229
93,0,335,1461,204
94,0,495,978,527
95,0,428,946,626
96,0,141,1606,253
97,0,90,1624,286
98,0,903,897,200
99,0,833,672,495

