0,0,449,1220,331
1,0,332,1334,334
2,0,372,1360,268
3,0,135,1530,335
4,0,557,1178,265
5,0,145,1178,677
6,0,354,1285,361
7,0,0,1770,230
8,0,67,1275,658
9,0,544,1167,289
10,0,398,1428,174
11,0,492,1179,329
12,0,497,858,645
13,0,202,1486,312
14,0,457,1256,287
15,0,327,1369,304
16,0,408,1322,270
17,0,109,1313,578
18,0,453,1316,231
19,0,436,1317,247
20,0,0,1606,394
21,0,154,1317,529
22,0,115,1596,289
23,0,326,1061,613
24,0,62,1663,275
25,0,0,1377,623
26,0,303,1404,293
27,0,482,1305,213
28,0,451,1161,388
29,0,94,1668,238
30,0,138,1603,259
31,0,0,1748,252
32,0,111,1184,705
33,0,696,961,343
34,0,0,1756,244
35,0,817,778,405
36,0,77,1693,230
37,0,548,1134,318
38,0,136,1606,258
39,0,0,1423,577
40,0,717,977,306
41,0,39,1561,400
42,0,75,1638,287
43,0,0,1772,228
44,0,638,942,420
45,0,404,859,737
46,0,264,1369,367
47,0,216,1521,263
48,0,276,1476,248
49,0,0,1796,204
50,0,287,1435,278
51,0,384,1314,302
52,0,760,912,328
53,0,86,1287,627
54,0,749,966,285
55,0,200,1545,255
56,0,0,1735,265
57,0,423,1336,241
58,0,788,883,329
59,0,71,935,994
60,0,292,1370,338
61,0,311,1387,302
62,0,253,1153,594
63,0,498,1196,306
64,0,748,873,379
65,0,409,1191,400
66,0,421,1289,290
67,0,384,1315,301
68,0,320,1385,295
69,0,811,907,282
70,0,398,1238,364
71,0,470,1176,354
72,0,206,1064,730
73,0,676,953,371
74,0,710,994,296
75,0,148,1268,584
76,0,0,1687,313
77,0,469,1243,288
78,0,388,1325,287
79,0,433,1340,227
80,0,334,1263,403
81,0,447,991,562
82,0,1041,750,209
83,0,400,1278,322
84,0,0,1560,440
85,0,374,1080,546
86,0,57,1684,259
87,0,623,1089,288
88,0,336,1360,304
89,0,68,1148,784
90,0,428,1083,489
91,0,520,780,700
92,0,189,1222,589
93,0,119,1602,279
94,0,616,1239,145
95,0,330,1356,314
96,0,1041,797,162
97,0,115,1342,543
98,0,219,1524,257
99,0,536,1213,251

