0,0,426,1265,309
1,0,459,1250,291
2,0,718,986,296
3,0,0,1739,261
4,0,251,1480,269
5,0,96,1629,275
6,0,426,1284,290
7,0,510,1228,262
8,0,864,817,319
9,0,126,1639,235
10,0,746,1039,215
11,0,0,1743,257
12,0,966,733,301
13,0,68,1707,225
14,0,797,908,295
15,0,411,1292,297
16,0,789,1020,191
17,0,71,1730,199
18,0,285,1342,373
19,0,327,1389,284
20,0,0,1743,257
21,0,395,1363,242
22,0,372,1361,267
23,0,418,1252,330
24,0,808,867,325
25,0,546,1011,443
26,0,570,1051,379
27,0,311,1374,315
28,0,0,1701,299
29,0,710,1011,279
30,0,584,1143,273
31,0,298,1392,310
32,0,343,1305,352
33,0,0,1698,302
34,0,881,844,275
35,0,425,1266,309
36,0,443,1242,315
37,0,447,1284,269
38,0,561,1166,273
39,0,0,1645,355
40,0,257,1370,373
41,0,423,1281,296
42,0,0,1655,345
43,0,331,1375,294
44,0,0,1724,276
45,0,175,1499,326
46,0,319,1464,217
47,0,348,1350,302
48,0,670,953,377
49,0,235,1579,186
50,0,0,1752,248
51,0,0,1759,241
52,0,0,1701,299
53,0,343,1329,328
54,0,0,1685,315
55,0,0,1812,188
56,0,634,1029,337
57,0,0,1679,321
58,0,0,1685,315
59,0,335,1367,298
60,0,421,1318,261
61,0,0,1765,235
62,0,474,1168,358
63,0,299,1433,268
64,0,787,960,253
65,0,598,1089,313
66,0,571,1163,266
67,0,0,1711,289
68,0,1150,547,303
69,0,466,1266,268
70,0,0,1696,304
71,0,821,865,314
72,0,0,1752,248
73,0,294,1392,314
74,0,821,859,320
75,0,396,1327,277
76,0,0,1726,274
77,0,294,1425,281
78,0,0,1768,232
79,0,133,1590,277
80,0,0,1674,326
81,0,0,1688,312
82,0,336,1395,269
83,0,68,1707,225
84,0,361,1405,234
85,0,442,1294,264
86,0,0,1783,217
87,0,485,1152,363
88,0,544,1154,302
89,0,145,1509,346
90,0,646,1075,279
91,0,296,1421,283
92,0,859,853,288
93,0,320,1409,271
94,0,896,908,196
95,0,331,1398,271
96,0,808,906,286
97,0,0,1712,288
98,0,779,898,323
99,0,379,1353,268

