0,0,0,459,1541
1,0,0,1262,738
2,0,0,1088,912
3,0,0,1212,788
4,0,0,1381,619
5,0,352,1276,372
6,0,0,524,1476
7,0,0,913,1087
8,0,170,801,1029
9,0,395,66,1539
10,0,0,610,1390
11,0,0,572,1428
12,0,59,574,1367
13,0,0,1377,623
14,0,0,121,1879
15,0,0,921,1079
16,0,0,483,1517
17,0,0,859,1141
18,0,0,948,1052
19,0,0,238,1762
20,0,0,741,1259
21,0,0,1158,842
22,0,0,758,1242
23,0,0,567,1433
24,0,0,720,1280
25,0,0,983,1017
26,0,0,507,1493
27,0,0,475,1525
28,0,0,544,1456
29,0,353,662,985
30,0,0,829,1171
31,0,0,508,1492
32,0,0,1288,712
33,0,0,566,1434
34,0,0,1107,893
35,0,383,513,1104
36,0,0,656,1344
37,0,0,456,1544
38,0,0,624,1376
39,0,0,821,1179
40,0,0,753,1247
41,0,0,560,1440
42,0,0,588,1412
43,0,342,854,804
44,0,0,1264,736
45,0,0,552,1448
46,0,0,674,1326
47,0,0,758,1242
48,0,0,264,1736
49,0,0,811,1189
50,0,777,117,1106
51,0,0,1235,765
52,0,0,993,1007
53,0,191,424,1385
54,0,403,237,1360
55,0,0,1060,940
56,0,373,401,1226
57,0,0,517,1483
58,0,0,1030,970
59,0,0,263,1737
60,0,156,812,1032
61,0,0,908,1092
62,0,0,180,1820
63,0,0,1041,959
64,0,0,1190,810
65,0,0,1221,779
66,0,0,580,1420
67,0,0,789,1211
68,0,0,827,1173
69,0,392,229,1379
70,0,0,551,1449
71,0,77,489,1434
72,0,0,1039,961
73,0,0,975,1025
74,0,0,948,1052
75,0,362,216,1422
76,0,0,1075,925
77,0,0,1314,686
78,0,371,527,1102
79,0,368,603,1029
80,0,71,503,1426
81,0,471,102,1427
82,0,0,945,1055
83,0,367,172,1461
84,0,363,170,1467
85,0,0,974,1026
86,0,472,785,743
87,0,474,185,1341
88,0,0,1021,979
89,0,0,462,1538
90,0,0,966,1034
91,0,0,741,1259
92,0,470,116,1414
93,0,0,454,1546
94,0,0,771,1229
95,0,0,862,1138
96,0,0,539,1461
97,0,0,983,1017
98,0,219,739,1042
99,0,0,1323,677

