0,0,326,1034,640
1,0,307,751,942
2,0,128,1268,604
3,0,300,922,778
4,0,476,234,1290
5,0,398,932,670
6,0,0,597,1403
7,0,0,1384,616
8,0,353,659,988
9,0,33,974,993
10,0,0,933,1067
11,0,0,1288,712
12,0,138,1421,441
13,0,158,863,979
14,0,0,1000,1000
15,0,486,849,665
16,0,0,988,1012
17,0,73,1306,621
18,0,83,858,1059
19,0,0,1644,356
20,0,66,769,1165
21,0,184,757,1059
22,0,279,896,825
23,0,92,1289,619
24,0,0,1190,810
25,0,0,936,1064
26,0,0,810,1190
27,0,702,913,385
28,0,415,739,846
29,0,0,1533,467
30,0,0,1435,565
31,0,0,1265,735
32,0,0,1549,451
33,0,0,649,1351
34,0,201,971,828
35,0,0,1391,609
36,0,163,821,1016
37,0,120,953,927
38,0,0,1377,623
39,0,80,865,1055
40,0,302,1097,601
41,0,0,1194,806
42,0,370,1038,592
43,0,64,900,1036
44,0,36,1426,538
45,0,290,1408,302
46,0,0,643,1357
47,0,77,982,941
48,0,0,992,1008
49,0,0,813,1187
50,0,379,903,718
51,0,291,627,1082
52,0,355,929,716
53,0,0,1244,756
54,0,0,1044,956
55,0,0,965,1035
56,0,318,606,1076
57,0,0,1259,741
58,0,122,124,1754
59,0,689,448,863
60,0,0,953,1047
61,0,326,1219,455
62,0,0,1254,746
63,0,329,853,818
64,0,0,886,1114
65,0,151,876,973
66,0,317,697,986
67,0,0,751,1249
68,0,419,461,1120
69,0,309,1005,686
70,0,418,843,739
71,0,43,1241,716
72,0,463,916,621
73,0,0,627,1373
74,0,0,1149,851
75,0,0,568,1432
76,0,385,578,1037
77,0,122,904,974
78,0,367,817,816
79,0,300,574,1126
80,0,146,1207,647
81,0,148,785,1067
82,0,312,996,692
83,0,0,832,1168
84,0,286,29,1685
85,0,321,1252,427
86,0,0,1194,806
87,0,0,1207,793
88,0,0,1054,946
89,0,0,1708,292
90,0,0,923,1077
91,0,122,1548,330
92,0,0,1122,878
93,0,0,869,1131
94,0,0,1034,966
95,0,0,585,1415
96,0,284,267,1449
97,0,91,842,1067
98,0,114,1286,600
99,0,0,1584,416

