0,0,338,1232,430
1,0,346,981,673
2,0,0,1340,660
3,0,115,1545,340
4,0,0,1703,297
5,0,0,1713,287
6,0,0,1438,562
7,0,373,1177,450
8,0,0,976,1024
9,0,60,1011,929
10,0,0,944,1056
11,0,0,1112,888
12,0,0,1690,310
13,0,0,1108,892
14,0,462,902,636
15,0,276,1416,308
16,0,590,808,602
17,0,125,420,1455
18,0,369,1239,392
19,0,338,732,930
20,0,0,1710,290
21,0,56,1255,689
22,0,832,793,375
23,0,547,1136,317
24,0,0,1569,431
25,0,322,1263,415
26,0,0,1023,977
27,0,326,882,792
28,0,0,1634,366
29,0,122,232,1646
30,0,246,1097,657
31,0,451,888,661
32,0,0,897,1103
33,0,0,1043,957
34,0,0,1185,815
35,0,0,997,1003
36,0,369,448,1183
37,0,320,1207,473
38,0,40,1593,367
39,0,0,602,1398
40,0,295,569,1136
41,0,41,1389,570
42,0,205,1180,615
43,0,0,971,1029
44,0,444,818,738
45,0,0,1390,610
46,0,355,1252,393
47,0,399,920,681
48,0,0,997,1003
49,0,0,1326,674
50,0,0,275,1725
51,0,0,1136,864
52,0,291,1143,566
53,0,0,918,1082
54,0,516,777,707
55,0,311,944,745
56,0,296,775,929
57,0,0,613,1387
58,0,0,1023,977
59,0,0,1191,809
60,0,87,1237,676
61,0,345,1329,326
62,0,642,911,447
63,0,0,1384,616
64,0,0,549,1451
65,0,0,1652,348
66,0,317,629,1054
67,0,79,1250,671
68,0,473,862,665
69,0,69,1003,928
70,0,0,913,1087
71,0,119,1192,689
72,0,0,1064,936
73,0,0,1478,522
74,0,0,1293,707
75,0,541,876,583
76,0,140,1247,613
77,0,341,1262,397
78,0,284,909,807
79,0,489,127,1384
80,0,647,613,740
81,0,0,1245,755
82,0,127,457,1416
83,0,0,1312,688
84,0,0,981,1019
85,0,385,1140,475
86,0,426,548,1026
87,0,106,418,1476
88,0,0,170,1830
89,0,307,1322,371
90,0,0,1525,475
91,0,0,484,1516
92,0,0,1279,721
93,0,186,1089,725
94,0,379,686,935
95,0,0,861,1139
96,0,253,270,1477
97,0,386,529,1085
98,0,345,832,823
99,0,40,1033,927

