0,0,77,1278,645
1,0,71,975,954
2,0,968,748,284
3,0,316,1322,362
4,0,244,1221,535
5,0,313,1295,392
6,0,0,1040,960
7,0,142,1212,646
8,0,289,1448,263
9,0,338,1399,263
10,0,421,1193,386
11,0,430,468,1102
12,0,169,1296,535
13,0,304,1381,315
14,0,73,1456,471
15,0,355,1302,343
16,0,275,639,1086
17,0,503,1174,323
18,0,765,888,347
19,0,290,959,751
20,0,132,1136,732
21,0,55,1651,294
22,0,319,962,719
23,0,85,1503,412
24,0,336,1401,263
25,0,166,1265,569
26,0,668,986,346
27,0,347,936,717
28,0,427,1170,403
29,0,587,934,479
30,0,265,958,777
31,0,600,1051,349
32,0,0,1290,710
33,0,360,1412,228
34,0,298,1019,683
35,0,267,790,943
36,0,139,1450,411
37,0,54,1351,595
38,0,731,735,534
39,0,0,798,1202
40,0,557,748,695
41,0,0,1276,724
42,0,330,1363,307
43,0,633,1051,316
44,0,282,965,753
45,0,634,1024,342
46,0,660,960,380
47,0,620,558,822
48,0,0,1674,326
49,0,0,944,1056
50,0,318,476,1206
51,0,0,1479,521
52,0,324,948,728
53,0,0,1642,358
54,0,43,958,999
55,0,418,858,724
56,0,0,1399,601
57,0,0,1565,435
58,0,686,639,675
59,0,388,1296,316
60,0,171,1506,323
61,0,441,955,604
62,0,750,951,299
63,0,212,1507,281
64,0,0,1184,816
65,0,258,1328,414
66,0,434,1188,378
67,0,105,669,1226
68,0,231,1077,692
69,0,72,1286,642
70,0,286,1043,671
71,0,299,1464,237
72,0,344,624,1032
73,0,395,631,974
74,0,75,1634,291
75,0,288,777,935
76,0,382,1328,290
77,0,85,1010,905
78,0,492,948,560
79,0,702,1049,249
80,0,0,1341,659
81,0,0,1362,638
82,0,86,1632,282
83,0,78,841,1081
84,0,386,1261,353
85,0,314,939,747
86,0,0,1004,996
87,0,973,742,285
88,0,126,1313,561
89,0,412,1337,251
90,0,688,706,606
91,0,0,1688,312
92,0,138,1203,659
93,0,401,1307,292
94,0,59,1330,611
95,0,517,1154,329
96,0,323,1428,249
97,0,206,1077,717
98,0,0,1468,532
99,0,259,1335,406

