0,0,0,1694,306
1,0,351,1302,347
2,0,337,1337,326
3,0,277,1429,294
4,0,337,1354,309
5,0,692,938,370
6,0,284,1430,286
7,0,299,1429,272
8,0,0,1606,394
9,0,711,987,302
10,0,425,1314,261
11,0,530,1078,392
12,0,0,1723,277
13,0,58,1670,272
14,0,717,960,323
15,0,295,1469,236
16,0,711,1028,261
17,0,453,1274,273
18,0,413,1250,337
19,0,0,1719,281
20,0,345,1435,220
21,0,449,1279,272
22,0,697,962,341
23,0,90,1638,272
24,0,128,1610,262
25,0,750,976,274
26,0,667,995,338
27,0,773,860,367
28,0,747,948,305
29,0,0,1684,316
30,0,315,1319,366
31,0,791,943,266
32,0,78,1604,318
33,0,0,1762,238
34,0,375,1268,357
35,0,323,1238,439
36,0,0,1733,267
37,0,1065,645,290
38,0,527,1196,277
39,0,292,1422,286
40,0,317,1382,301
41,0,1123,581,296
42,0,126,1618,256
43,0,427,1282,291
44,0,406,1300,294
45,0,433,1291,276
46,0,366,1298,336
47,0,128,1499,373
48,0,1107,565,328
49,0,311,1364,325
50,0,378,1298,324
51,0,366,1324,310
52,0,645,1013,342
53,0,526,1208,266
54,0,703,1008,289
55,0,0,1668,332
56,0,140,1532,328
57,0,256,1436,308
58,0,0,1631,369
59,0,471,1229,300
60,0,985,716,299
61,0,840,808,352
62,0,372,1294,334
63,0,724,1011,265
64,0,133,1590,277
65,0,428,1237,335
66,0,338,1355,307
67,0,0,1686,314
68,0,315,1394,291
69,0,330,1406,264
70,0,435,1230,335
71,0,117,1494,389
72,0,268,1387,345
73,0,747,949,304
74,0,389,1341,270
75,0,295,1408,297
76,0,0,1669,331
77,0,748,933,319
78,0,443,1198,359
79,0,786,877,337
80,0,714,960,326
81,0,331,1363,306
82,0,368,1369,263
83,0,0,1718,282
84,0,701,940,359
85,0,196,1463,341
86,0,407,1255,338
87,0,421,1258,321
88,0,451,1255,294
89,0,809,893,298
90,0,265,1405,330
91,0,732,947,321
92,0,689,947,364
93,0,0,1702,298
94,0,699,991,310
95,0,201,1529,270
96,0,468,1203,329
97,0,326,1389,285
98,0,612,1097,291
99,0,713,945,342

