0,0,0,425,1575
1,0,113,551,1336
2,0,114,684,1202
3,0,130,1198,672
4,0,128,898,974
5,0,121,1235,644
6,0,0,1299,701
7,0,0,1267,733
8,0,387,556,1057
9,0,0,759,1241
10,0,746,573,681
11,0,400,495,1105
12,0,0,1249,751
13,0,66,1394,540
14,0,217,1053,730
15,0,546,1277,177
16,0,255,695,1050
17,0,0,955,1045
18,0,87,944,969
19,0,369,865,766
20,0,0,1023,977
21,0,394,855,751
22,0,0,921,1079
23,0,0,1234,766
24,0,388,770,842
25,0,615,709,676
26,0,86,937,977
27,0,272,953,775
28,0,0,805,1195
29,0,0,664,1336
30,0,132,1048,820
31,0,448,463,1089
32,0,73,487,1440
33,0,490,374,1136
34,0,0,1434,566
35,0,172,1465,363
36,0,400,1023,577
37,0,385,947,668
38,0,128,1080,792
39,0,0,1254,746
40,0,349,584,1067
41,0,519,752,729
42,0,134,597,1269
43,0,391,644,965
44,0,0,1016,984
45,0,393,899,708
46,0,146,978,876
47,0,98,948,954
48,0,257,969,774
49,0,289,1417,294
50,0,0,1450,550
51,0,0,1491,509
52,0,361,704,935
53,0,0,1329,671
54,0,387,464,1149
55,0,0,1040,960
56,0,0,962,1038
57,0,406,946,648
58,0,0,1140,860
59,0,146,810,1044
60,0,408,477,1115
61,0,0,1124,876
62,0,0,1107,893
63,0,143,542,1315
64,0,283,1399,318
65,0,60,1240,700
66,0,305,1322,373
67,0,388,1115,497
68,0,320,866,814
69,0,44,951,1005
70,0,0,658,1342
71,0,0,1090,910
72,0,412,854,734
73,0,92,853,1055
74,0,56,1628,316
75,0,486,767,747
76,0,357,708,935
77,0,0,1087,913
78,0,0,1122,878
79,0,116,501,1383
80,0,461,618,921
81,0,913,489,598
82,0,0,842,1158
83,0,294,495,1211
84,0,429,698,873
85,0,174,1266,560
86,0,538,943,519
87,0,273,563,1164
88,0,0,1050,950
89,0,0,574,1426
90,0,254,790,956
91,0,458,994,548
92,0,0,1339,661
93,0,371,1040,589
94,0,582,818,600
95,0,129,1093,778
96,0,351,495,1154
97,0,0,1232,768
98,0,446,713,841
99,0,237,738,1025

