0,0,0,801,1199
1,0,0,920,1080
2,0,0,859,1141
3,0,519,631,850
4,0,0,598,1402
5,0,0,1053,947
6,0,0,1132,868
7,0,0,836,1164
8,0,166,542,1292
9,0,0,958,1042
10,0,369,796,835
11,0,0,685,1315
12,0,144,433,1423
13,0,0,1492,508
14,0,499,446,1055
15,0,0,557,1443
16,0,0,549,1451
17,0,0,1022,978
18,0,379,435,1186
19,0,0,686,1314
20,0,98,353,1549
21,0,0,1305,695
22,0,384,635,981
23,0,0,547,1453
24,0,0,1186,814
25,0,0,885,1115
26,0,0,154,1846
27,0,0,302,1698
28,0,0,948,1052
29,0,358,725,917
30,0,0,735,1265
31,0,0,1114,886
32,0,0,554,1446
33,0,0,442,1558
34,0,0,857,1143
35,0,0,1082,918
36,0,0,693,1307
37,0,0,904,1096
38,0,0,496,1504
39,0,0,452,1548
40,0,0,924,1076
41,0,0,1217,783
42,0,0,1099,901
43,0,0,489,1511
44,0,0,702,1298
45,0,0,409,1591
46,0,0,451,1549
47,0,0,675,1325
48,0,0,530,1470
49,0,0,70,1930
50,0,0,538,1462
51,0,391,124,1485
52,0,0,630,1370
53,0,0,904,1096
54,0,0,1356,644
55,0,365,0,1635
56,0,351,951,698
57,0,0,716,1284
58,0,0,647,1353
59,0,0,493,1507
60,0,147,485,1368
61,0,160,0,1840
62,0,0,521,1479
63,0,0,266,1734
64,0,0,889,1111
65,0,0,923,1077
66,0,0,1189,811
67,0,0,971,1029
68,0,0,745,1255
69,0,0,1217,783
70,0,0,212,1788
71,0,450,494,1056
72,0,349,538,1113
73,0,0,627,1373
74,0,0,762,1238
75,0,0,1215,785
76,0,0,264,1736
77,0,0,495,1505
78,0,0,1327,673
79,0,0,476,1524
80,0,0,515,1485
81,0,0,525,1475
82,0,0,1008,992
83,0,0,1166,834
84,0,0,582,1418
85,0,101,983,916
86,0,165,1075,760
87,0,82,558,1360
88,0,0,1168,832
89,0,73,259,1668
90,0,117,522,1361
91,0,0,957,1043
92,0,0,1423,577
93,0,400,409,1191
94,0,0,986,1014
95,0,149,872,979
96,0,0,679,1321
97,0,0,431,1569
98,0,496,491,1013
99,0,0,1074,926

