0,0,805,909,286
1,0,445,1325,230
2,0,885,962,153
3,0,199,1623,178
4,0,0,1778,222
5,0,938,876,186
6,0,102,1661,237
7,0,731,1056,213
8,0,383,1386,231
9,0,427,1329,244
10,0,548,1221,231
11,0,228,1605,167
12,0,53,1710,237
13,0,545,1116,339
14,0,714,1016,270
15,0,211,1546,243
16,0,230,1576,194
17,0,256,1458,286
18,0,293,1493,214
19,0,392,1281,327
20,0,880,819,301
21,0,0,1750,250
22,0,464,1267,269
23,0,505,1116,379
24,0,529,1181,290
25,0,463,1245,292
26,0,409,1387,204
27,0,158,1598,244
28,0,224,1631,145
29,0,517,1252,231
30,0,898,867,235
31,0,0,1859,141
32,0,1105,696,199
33,0,90,1623,287
34,0,664,1074,262
35,0,838,865,297
36,0,391,1425,184
37,0,570,1116,314
38,0,462,1232,306
39,0,318,1499,183
40,0,614,1222,164
41,0,775,1059,166
42,0,889,910,201
43,0,305,1470,225
44,0,65,1743,192
45,0,691,1074,235
46,0,903,667,430
47,0,953,840,207
48,0,791,908,301
49,0,397,1410,193
50,0,788,1036,176
51,0,406,1446,148
52,0,388,1428,184
53,0,614,1195,191
54,0,384,1471,145
55,0,455,1284,261
56,0,149,1607,244
57,0,291,1458,251
58,0,424,1298,278
59,0,160,1715,125
60,0,587,1284,129
61,0,838,964,198
62,0,803,964,233
63,0,1084,743,173
64,0,1073,651,276
65,0,872,816,312
66,0,206,1584,210
67,0,577,1237,186
68,0,212,1558,230
69,0,555,1329,116
70,0,556,1189,255
71,0,1454,371,175
72,0,125,1650,225
73,0,0,1888,112
74,0,251,1542,207
75,0,951,815,234
76,0,85,1789,126
77,0,543,1110,347
78,0,710,1055,235
79,0,792,979,229
80,0,920,790,290
81,0,365,1362,273
82,0,1009,734,257
83,0,0,1840,160
84,0,660,1179,161
85,0,556,1258,186
86,0,341,1441,218
87,0,494,1268,238
88,0,215,1645,140
89,0,712,1086,202
90,0,469,1247,284
91,0,46,1745,209
92,0,578,1266,156
93,0,617,1113,270
94,0,367,1472,161
95,0,868,963,169
96,0,1204,570,226
97,0,410,1256,334
98,0,793,881,326
99,0,870,915,215

