0,0,0,1010,990
1,0,367,514,1119
2,0,0,809,1191
3,0,0,686,1314
4,0,0,1232,768
5,0,0,1284,716
6,0,0,951,1049
7,0,0,609,1391
8,0,158,55,1787
9,0,0,927,1073
10,0,361,608,1031
11,0,384,414,1202
12,0,0,1335,665
13,0,0,0,2000
14,0,0,810,1190
15,0,495,223,1282
16,0,387,606,1007
17,0,0,844,1156
18,0,0,562,1438
19,0,0,459,1541
20,0,413,368,1219
21,0,0,765,1235
22,0,162,373,1465
23,0,0,1286,714
24,0,0,786,1214
25,0,0,944,1056
26,0,0,820,1180
27,0,0,667,1333
28,0,0,498,1502
29,0,0,709,1291
30,0,0,834,1166
31,0,0,508,1492
32,0,489,90,1421
33,0,337,393,1270
34,0,0,466,1534
35,0,354,840,806
36,0,0,744,1256
37,0,415,236,1349
38,0,51,611,1338
39,0,0,893,1107
40,0,0,594,1406
41,0,0,538,1462
42,0,0,981,1019
43,0,0,431,1569
44,0,0,426,1574
45,0,172,448,1380
46,0,0,1000,1000
47,0,0,573,1427
48,0,0,436,1564
49,0,0,931,1069
50,0,0,383,1617
51,0,168,462,1370
52,0,0,858,1142
53,0,350,213,1437
54,0,0,376,1624
55,0,46,0,1954
56,0,0,476,1524
57,0,0,542,1458
58,0,0,514,1486
59,0,0,998,1002
60,0,43,759,1198
61,0,0,618,1382
62,0,0,894,1106
63,0,0,1486,514
64,0,0,507,1493
65,0,0,541,1459
66,0,386,478,1136
67,0,0,1166,834
68,0,0,598,1402
69,0,0,218,1782
70,0,493,127,1380
71,0,0,949,1051
72,0,0,389,1611
73,0,154,57,1789
74,0,0,770,1230
75,0,0,636,1364
76,0,0,801,1199
77,0,0,507,1493
78,0,104,681,1215
79,0,0,558,1442
80,0,0,1008,992
81,0,0,705,1295
82,0,113,1066,821
83,0,0,313,1687
84,0,0,857,1143
85,0,0,1105,895
86,0,463,548,989
87,0,0,530,1470
88,0,384,520,1096
89,0,0,619,1381
90,0,0,637,1363
91,0,0,601,1399
92,0,0,1004,996
93,0,59,320,1621
94,0,155,350,1495
95,0,341,550,1109
96,0,0,736,1264
97,0,0,1059,941
98,0,0,795,1205
99,0,0,674,1326

