0,0,0,1719,281
1,0,648,987,365
2,0,1028,683,289
3,0,115,1629,256
4,0,361,1352,287
5,0,651,991,358
6,0,280,1387,333
7,0,0,1751,249
8,0,0,1720,280
9,0,368,1271,361
10,0,459,1245,296
11,0,391,1310,299
12,0,461,1241,298
13,0,0,1644,356
14,0,779,887,334
15,0,271,1378,351
16,0,348,1266,386
17,0,0,1732,268
18,0,450,1271,279
19,0,685,988,327
20,0,329,1350,321
21,0,754,909,337
22,0,129,1613,258
23,0,164,1562,274
24,0,523,1132,345
25,0,458,1199,343
26,0,474,1225,301
27,0,896,753,351
28,0,310,1325,365
29,0,0,1704,296
30,0,324,1410,266
31,0,0,1713,287
32,0,741,984,275
33,0,354,1385,261
34,0,552,1136,312
35,0,479,1184,337
36,0,307,1420,273
37,0,0,1688,312
38,0,335,1374,291
39,0,0,1719,281
40,0,398,1316,286
41,0,673,1023,304
42,0,139,1537,324
43,0,665,1013,322
44,0,760,879,361
45,0,770,918,312
46,0,73,1624,303
47,0,788,907,305
48,0,341,1361,298
49,0,0,1728,272
50,0,218,1517,265
51,0,785,895,320
52,0,786,954,260
53,0,510,1111,379
54,0,892,749,359
55,0,671,1045,284
56,0,0,1680,320
57,0,693,989,318
58,0,0,1664,336
59,0,342,1365,293
60,0,333,1306,361
61,0,0,1695,305
62,0,583,1126,291
63,0,311,1317,372
64,0,0,1639,361
65,0,645,1025,330
66,0,829,822,349
67,0,594,1084,322
68,0,292,1447,261
69,0,546,1107,347
70,0,61,1655,284
71,0,872,763,365
72,0,231,1505,264
73,0,109,1570,321
74,0,587,1079,334
75,0,11,1662,327
76,0,0,1683,317
77,0,349,1325,326
78,0,442,1194,364
79,0,451,1256,293
80,0,0,1694,306
81,0,532,1135,333
82,0,417,1261,322
83,0,529,1176,295
84,0,606,1051,343
85,0,323,1363,314
86,0,243,1477,280
87,0,196,1522,282
88,0,0,1710,290
89,0,473,1214,313
90,0,721,966,313
91,0,279,1410,311
92,0,0,1658,342
93,0,355,1313,332
94,0,357,1335,308
95,0,406,1279,315
96,0,379,1337,284
97,0,0,1721,279
98,0,373,1358,269
99,0,888,793,319

