0,0,368,953,679
1,0,694,508,798
2,0,37,1369,594
3,0,43,1221,736
4,0,0,1284,716
5,0,315,483,1202
6,0,403,913,684
7,0,0,1003,997
8,0,131,1367,502
9,0,298,928,774
10,0,402,1005,593
11,0,31,953,1016
12,0,501,822,677
13,0,155,417,1428
14,0,185,813,1002
15,0,131,757,1112
16,0,0,901,1099
17,0,0,696,1304
18,0,0,1024,976
19,0,0,399,1601
20,0,307,1348,345
21,0,371,913,716
22,0,0,1111,889
23,0,116,759,1125
24,0,117,754,1129
25,0,0,1250,750
26,0,79,1631,290
27,0,68,585,1347
28,0,104,1590,306
29,0,0,1628,372
30,0,41,1629,330
31,0,0,1275,725
32,0,339,754,907
33,0,0,946,1054
34,0,281,1427,292
35,0,0,1698,302
36,0,0,1547,453
37,0,154,1172,674
38,0,0,1037,963
39,0,307,1239,454
40,0,0,1649,351
41,0,0,1524,476
42,0,298,979,723
43,0,638,1099,263
44,0,0,1586,414
45,0,290,223,1487
46,0,0,1164,836
47,0,0,1581,419
48,0,0,1305,695
49,0,0,1160,840
50,0,0,1628,372
51,0,35,505,1460
52,0,390,597,1013
53,0,0,1290,710
54,0,427,1242,331
55,0,0,1347,653
56,0,0,1292,708
57,0,0,1689,311
58,0,0,1399,601
59,0,248,1183,569
60,0,0,502,1498
61,0,0,836,1164
62,0,0,647,1353
63,0,0,1453,547
64,0,0,1147,853
65,0,447,843,710
66,0,633,929,438
67,0,0,873,1127
68,0,85,1304,611
69,0,386,915,699
70,0,0,1592,408
71,0,0,996,1004
72,0,0,771,1229
73,0,346,271,1383
74,0,313,922,765
75,0,0,1495,505
76,0,327,817,856
77,0,0,1000,1000
78,0,0,1029,971
79,0,204,462,1334
80,0,0,925,1075
81,0,70,1301,629
82,0,316,539,1145
83,0,448,335,1217
84,0,305,525,1170
85,0,127,1563,310
86,0,115,1602,283
87,0,0,1094,906
88,0,0,982,1018
89,0,0,971,1029
90,0,207,682,1111
91,0,498,684,818
92,0,0,908,1092
93,0,346,922,732
94,0,84,1207,709
95,0,69,673,1258
96,0,0,1260,740
97,0,0,839,1161
98,0,99,1032,869
99,0,472,1099,429

