0,0,0,764,1236
1,0,0,999,1001
2,0,0,970,1030
3,0,56,666,1278
4,0,0,152,1848
5,0,0,702,1298
6,0,0,646,1354
7,0,353,694,953
8,0,0,1396,604
9,0,79,1462,459
10,0,0,843,1157
11,0,565,406,1029
12,0,0,1382,618
13,0,61,647,1292
14,0,523,297,1180
15,0,81,1061,858
16,0,0,1352,648
17,0,78,723,1199
18,0,0,1204,796
19,0,52,503,1445
20,0,70,983,947
21,0,246,719,1035
22,0,77,1070,853
23,0,0,979,1021
24,0,446,770,784
25,0,407,769,824
26,0,0,979,1021
27,0,0,1234,766
28,0,109,876,1015
29,0,0,623,1377
30,0,137,632,1231
31,0,137,1140,723
32,0,388,587,1025
33,0,0,76,1924
34,0,439,1227,334
35,0,0,1042,958
36,0,59,1051,890
37,0,0,1525,475
38,0,273,844,883
39,0,390,64,1546
40,0,0,1348,652
41,0,225,1188,587
42,0,0,597,1403
43,0,385,714,901
44,0,77,1161,762
45,0,441,888,671
46,0,0,1264,736
47,0,0,1497,503
48,0,289,1081,630
49,0,383,611,1006
50,0,79,1134,787
51,0,311,661,1028
52,0,547,54,1399
53,0,0,652,1348
54,0,76,1182,742
55,0,0,946,1054
56,0,0,629,1371
57,0,443,605,952
58,0,0,568,1432
59,0,0,1480,520
60,0,0,893,1107
61,0,0,822,1178
62,0,71,587,1342
63,0,55,1217,728
64,0,72,764,1164
65,0,220,665,1115
66,0,0,1004,996
67,0,138,910,952
68,0,0,1177,823
69,0,869,251,880
70,0,83,534,1383
71,0,0,634,1366
72,0,109,1276,615
73,0,0,1301,699
74,0,370,936,694
75,0,61,1331,608
76,0,65,965,970
77,0,0,507,1493
78,0,0,1181,819
79,0,93,1151,756
80,0,0,448,1552
81,0,0,809,1191
82,0,495,807,698
83,0,0,964,1036
84,0,536,372,1092
85,0,0,984,1016
86,0,409,1000,591
87,0,86,1048,866
88,0,0,1249,751
89,0,0,1190,810
90,0,159,830,1011
91,0,542,898,560
92,0,0,1507,493
93,0,0,987,1013
94,0,0,1256,744
95,0,355,246,1399
96,0,186,1161,653
97,0,190,1561,249
98,0,183,543,1274
99,0,0,1394,606

