0,0,0,1597,403
1,0,604,1061,335
2,0,129,1534,337
3,0,46,1320,634
4,0,583,1023,394
5,0,0,1022,978
6,0,988,671,341
7,0,343,951,706
8,0,137,799,1064
9,0,373,832,795
10,0,102,1216,682
11,0,419,1118,463
12,0,389,983,628
13,0,502,962,536
14,0,476,1146,378
15,0,0,1571,429
16,0,214,1290,496
17,0,0,1370,630
18,0,357,708,935
19,0,68,1499,433
20,0,65,580,1355
21,0,985,605,410
22,0,800,539,661
23,0,0,1068,932
24,0,159,1136,705
25,0,257,674,1069
26,0,0,1390,610
27,0,37,1144,819
28,0,540,237,1223
29,0,0,1282,718
30,0,92,1311,597
31,0,0,1442,558
32,0,0,454,1546
33,0,388,1130,482
34,0,0,1633,367
35,0,285,889,826
36,0,256,1060,684
37,0,0,1174,826
38,0,475,1220,305
39,0,0,704,1296
40,0,320,1093,587
41,0,69,1626,305
42,0,204,718,1078
43,0,0,1727,273
44,0,370,1008,622
45,0,53,1284,663
46,0,309,1231,460
47,0,104,1130,766
48,0,0,1711,289
49,0,0,1370,630
50,0,0,1054,946
51,0,493,831,676
52,0,77,1378,545
53,0,284,1063,653
54,0,628,839,533
55,0,367,1311,322
56,0,61,866,1073
57,0,0,1647,353
58,0,493,1230,277
59,0,441,946,613
60,0,55,1230,715
61,0,510,981,509
62,0,0,1077,923
63,0,328,1374,298
64,0,0,1419,581
65,0,671,682,647
66,0,110,1286,604
67,0,142,1162,696
68,0,303,992,705
69,0,69,570,1361
70,0,354,1059,587
71,0,374,1142,484
72,0,119,1092,789
73,0,344,1151,505
74,0,304,1338,358
75,0,681,1011,308
76,0,117,1545,338
77,0,436,881,683
78,0,148,1182,670
79,0,0,1326,674
80,0,124,1265,611
81,0,0,1271,729
82,0,467,1159,374
83,0,0,1424,576
84,0,399,1253,348
85,0,756,412,832
86,0,550,900,550
87,0,338,693,969
88,0,0,1771,229
89,0,368,1268,364
90,0,358,981,661
91,0,43,597,1360
92,0,0,1550,450
93,0,49,1453,498
94,0,372,978,650
95,0,134,1291,575
96,0,74,1547,379
97,0,330,820,850
98,0,356,1300,344
99,0,352,1044,604

