0,0,53,1685,262
1,0,0,1644,356
2,0,278,1027,695
3,0,77,914,1009
4,0,131,909,960
5,0,325,1386,289
6,0,361,803,836
7,0,0,1017,983
8,0,621,617,762
9,0,404,1292,304
10,0,62,1226,712
11,0,0,1655,345
12,0,46,1285,669
13,0,398,1215,387
14,0,0,1672,328
15,0,431,946,623
16,0,270,1252,478
17,0,407,1021,572
18,0,49,1283,668
19,0,31,1632,337
20,0,102,1039,859
21,0,0,1426,574
22,0,0,1642,358
23,0,67,1162,771
24,0,0,1002,998
25,0,745,893,362
26,0,87,1512,401
27,0,0,1619,381
28,0,281,1032,687
29,0,325,989,686
30,0,751,629,620
31,0,186,791,1023
32,0,0,1645,355
33,0,136,1186,678
34,0,0,904,1096
35,0,349,928,723
36,0,59,1648,293
37,0,718,535,747
38,0,398,988,614
39,0,31,897,1072
40,0,264,1029,707
41,0,304,904,792
42,0,766,884,350
43,0,0,1642,358
44,0,141,995,864
45,0,676,564,760
46,0,275,1394,331
47,0,0,586,1414
48,0,343,1077,580
49,0,283,1114,603
50,0,0,1169,831
51,0,0,1739,261
52,0,0,1340,660
53,0,595,1114,291
54,0,0,1196,804
55,0,359,1417,224
56,0,0,1663,337
57,0,0,1498,502
58,0,0,1017,983
59,0,177,1199,624
60,0,0,1347,653
61,0,280,907,813
62,0,0,1655,345
63,0,358,1319,323
64,0,484,939,577
65,0,0,1752,248
66,0,478,921,601
67,0,378,1214,408
68,0,359,894,747
69,0,186,1594,220
70,0,0,887,1113
71,0,0,1720,280
72,0,469,1017,514
73,0,308,1081,611
74,0,642,968,390
75,0,0,1501,499
76,0,147,812,1041
77,0,106,1522,372
78,0,445,1242,313
79,0,0,1220,780
80,0,151,755,1094
81,0,792,733,475
82,0,288,1360,352
83,0,503,1226,271
84,0,131,1431,438
85,0,82,1230,688
86,0,49,1583,368
87,0,292,1366,342
88,0,435,825,740
89,0,42,1270,688
90,0,0,1764,236
91,0,387,1163,450
92,0,0,1556,444
93,0,538,874,588
94,0,0,917,1083
95,0,285,618,1097
96,0,0,1284,716
97,0,322,976,702
98,0,0,1677,323
99,0,230,1325,445

