0,0,0,1162,838
1,0,0,949,1051
2,0,0,821,1179
3,0,0,583,1417
4,0,0,1069,931
5,0,328,1021,651
6,0,0,1188,812
7,0,0,482,1518
8,0,0,1033,967
9,0,0,161,1839
10,0,43,840,1117
11,0,0,1196,804
12,0,0,419,1581
13,0,0,574,1426
14,0,72,539,1389
15,0,323,623,1054
16,0,399,783,818
17,0,0,424,1576
18,0,0,496,1504
19,0,0,932,1068
20,0,0,315,1685
21,0,0,837,1163
22,0,69,1291,640
23,0,0,949,1051
24,0,0,820,1180
25,0,0,760,1240
26,0,0,683,1317
27,0,0,815,1185
28,0,0,917,1083
29,0,0,462,1538
30,0,101,1198,701
31,0,0,504,1496
32,0,0,985,1015
33,0,0,470,1530
34,0,121,667,1212
35,0,90,520,1390
36,0,0,983,1017
37,0,102,467,1431
38,0,0,545,1455
39,0,0,959,1041
40,0,0,1004,996
41,0,0,151,1849
42,0,0,778,1222
43,0,132,1076,792
44,0,0,354,1646
45,0,0,304,1696
46,0,0,986,1014
47,0,34,746,1220
48,0,271,717,1012
49,0,129,496,1375
50,0,0,475,1525
51,0,82,426,1492
52,0,0,1227,773
53,0,0,891,1109
54,0,67,900,1033
55,0,256,170,1574
56,0,0,666,1334
57,0,0,1655,345
58,0,0,739,1261
59,0,46,465,1489
60,0,0,587,1413
61,0,337,1129,534
62,0,96,603,1301
63,0,134,348,1518
64,0,564,508,928
65,0,270,560,1170
66,0,0,86,1914
67,0,0,1133,867
68,0,0,901,1099
69,0,0,640,1360
70,0,189,868,943
71,0,0,911,1089
72,0,0,836,1164
73,0,48,790,1162
74,0,0,476,1524
75,0,57,981,962
76,0,574,713,713
77,0,0,452,1548
78,0,0,545,1455
79,0,154,80,1766
80,0,0,835,1165
81,0,301,305,1394
82,0,0,458,1542
83,0,0,685,1315
84,0,252,1337,411
85,0,0,989,1011
86,0,845,396,759
87,0,385,473,1142
88,0,318,254,1428
89,0,0,541,1459
90,0,77,1266,657
91,0,125,924,951
92,0,322,214,1464
93,0,0,1009,991
94,0,42,797,1161
95,0,242,326,1432
96,0,0,1275,725
97,0,140,410,1450
98,0,0,775,1225
99,0,0,1093,907

