0,0,492,1196,312
1,0,0,1724,276
2,0,615,1028,357
3,0,329,1389,282
4,0,379,1350,271
5,0,343,1415,242
6,0,0,1641,359
7,0,889,833,278
8,0,0,1680,320
9,0,425,1259,316
10,0,406,1265,329
11,0,439,1220,341
12,0,271,1390,339
13,0,490,1133,377
14,0,407,1232,361
15,0,356,1370,274
16,0,927,765,308
17,0,637,1054,309
18,0,352,1361,287
19,0,698,953,349
20,0,0,1786,214
21,0,0,1684,316
22,0,138,1619,243
23,0,609,1039,352
24,0,741,988,271
25,0,768,893,339
26,0,205,1524,271
27,0,876,831,293
28,0,502,1226,272
29,0,0,1748,252
30,0,0,1737,263
31,0,69,1664,267
32,0,781,837,382
33,0,222,1458,320
34,0,715,972,313
35,0,341,1441,218
36,0,987,635,378
37,0,0,1646,354
38,0,674,1059,267
39,0,536,1124,340
40,0,0,1758,242
41,0,176,1537,287
42,0,149,1633,218
43,0,242,1487,271
44,0,154,1559,287
45,0,0,1810,190
46,0,335,1427,238
47,0,459,1174,367
48,0,842,845,313
49,0,448,1284,268
50,0,553,1212,235
51,0,354,1323,323
52,0,431,1190,379
53,0,772,923,305
54,0,621,1127,252
55,0,0,1741,259
56,0,0,1711,289
57,0,0,1748,252
58,0,393,1312,295
59,0,323,1406,271
60,0,367,1394,239
61,0,436,1241,323
62,0,0,1661,339
63,0,373,1320,307
64,0,0,1788,212
65,0,79,1674,247
66,0,0,1673,327
67,0,0,1672,328
68,0,369,1376,255
69,0,634,1042,324
70,0,846,876,278
71,0,275,1417,308
72,0,148,1551,301
73,0,0,1682,318
74,0,345,1433,222
75,0,423,1241,336
76,0,315,1363,322
77,0,388,1333,279
78,0,316,1390,294
79,0,0,1704,296
80,0,0,1783,217
81,0,0,1716,284
82,0,0,1671,329
83,0,497,1220,283
84,0,512,1172,316
85,0,129,1627,244
86,0,599,1128,273
87,0,0,1743,257
88,0,475,1158,367
89,0,0,1653,347
90,0,466,1300,234
91,0,674,950,376
92,0,0,1683,317
93,0,652,1055,293
94,0,726,998,276
95,0,0,1731,269
96,0,783,873,344
97,0,993,662,345
98,0,0,1657,343
99,0,294,1340,366

