0,0,332,1399,269
1,0,325,1423,252
2,0,416,1288,296
3,0,427,1220,353
4,0,87,1562,351
5,0,733,936,331
6,0,335,1391,274
7,0,328,1340,332
8,0,268,1437,295
9,0,0,1694,306
10,0,0,1627,373
11,0,0,1684,316
12,0,154,1544,302
13,0,811,844,345
14,0,983,702,315
15,0,58,1643,299
16,0,112,1564,324
17,0,434,1241,325
18,0,382,1365,253
19,0,703,1007,290
20,0,288,1369,343
21,0,0,1673,327
22,0,0,1660,340
23,0,151,1559,290
24,0,350,1326,324
25,0,0,1739,261
26,0,253,1480,267
27,0,451,1197,352
28,0,652,996,352
29,0,525,1201,274
30,0,328,1448,224
31,0,530,1214,256
32,0,275,1391,334
33,0,716,905,379
34,0,371,1237,392
35,0,1043,647,310
36,0,276,1428,296
37,0,569,1143,288
38,0,0,1665,335
39,0,93,1592,315
40,0,445,1121,434
41,0,271,1387,342
42,0,0,1702,298
43,0,628,1094,278
44,0,262,1406,332
45,0,282,1453,265
46,0,264,1428,308
47,0,412,1216,372
48,0,239,1469,292
49,0,431,1277,292
50,0,0,1717,283
51,0,696,988,316
52,0,588,1117,295
53,0,477,1202,321
54,0,779,874,347
55,0,309,1350,341
56,0,629,1109,262
57,0,287,1388,325
58,0,0,1716,284
59,0,63,1604,333
60,0,287,1312,401
61,0,604,1089,307
62,0,217,1426,357
63,0,374,1281,345
64,0,163,1506,331
65,0,312,1389,299
66,0,138,1496,366
67,0,363,1283,354
68,0,418,1306,276
69,0,315,1384,301
70,0,0,1711,289
71,0,0,1708,292
72,0,59,1630,311
73,0,380,1363,257
74,0,603,1047,350
75,0,498,1179,323
76,0,0,1738,262
77,0,0,1649,351
78,0,1012,687,301
79,0,382,1251,367
80,0,781,884,335
81,0,574,1149,277
82,0,0,1759,241
83,0,449,1291,260
84,0,1042,631,327
85,0,362,1391,247
86,0,0,1680,320
87,0,0,1736,264
88,0,294,1350,356
89,0,456,1239,305
90,0,335,1364,301
91,0,429,1257,314
92,0,489,1216,295
93,0,155,1505,340
94,0,365,1337,298
95,0,0,1695,305
96,0,618,1072,310
97,0,296,1409,295
98,0,522,1124,354
99,0,0,1659,341

