0,0,294,679,1027
1,0,128,1547,325
2,0,0,1177,823
3,0,541,482,977
4,0,0,1445,555
5,0,713,530,757
6,0,0,1397,603
7,0,302,910,788
8,0,378,1191,431
9,0,0,720,1280
10,0,311,1042,647
11,0,293,1229,478
12,0,123,820,1057
13,0,51,1237,712
14,0,92,944,964
15,0,698,670,632
16,0,0,1553,447
17,0,298,993,709
18,0,0,1239,761
19,0,0,980,1020
20,0,135,773,1092
21,0,71,776,1153
22,0,0,1290,710
23,0,0,1012,988
24,0,0,1310,690
25,0,0,706,1294
26,0,0,1443,557
27,0,74,1016,910
28,0,448,692,860
29,0,334,665,1001
30,0,340,1075,585
31,0,334,1047,619
32,0,776,638,586
33,0,135,1101,764
34,0,83,1170,747
35,0,350,533,1117
36,0,84,861,1055
37,0,0,1603,397
38,0,0,1353,647
39,0,0,875,1125
40,0,0,1162,838
41,0,0,1021,979
42,0,306,768,926
43,0,0,939,1061
44,0,0,928,1072
45,0,0,1581,419
46,0,0,1109,891
47,0,0,630,1370
48,0,141,1065,794
49,0,298,1063,639
50,0,36,785,1179
51,0,0,927,1073
52,0,206,1043,751
53,0,358,860,782
54,0,610,417,973
55,0,322,1236,442
56,0,0,1472,528
57,0,0,570,1430
58,0,41,704,1255
59,0,309,721,970
60,0,78,670,1252
61,0,286,1023,691
62,0,286,1105,609
63,0,0,1587,413
64,0,80,951,969
65,0,0,838,1162
66,0,274,1357,369
67,0,0,1259,741
68,0,573,843,584
69,0,312,900,788
70,0,726,263,1011
71,0,0,525,1475
72,0,0,1389,611
73,0,361,773,866
74,0,0,1229,771
75,0,0,1236,764
76,0,48,249,1703
77,0,272,1396,332
78,0,395,946,659
79,0,82,1261,657
80,0,332,1256,412
81,0,265,61,1674
82,0,700,612,688
83,0,108,687,1205
84,0,71,737,1192
85,0,0,1249,751
86,0,257,659,1084
87,0,161,1116,723
88,0,0,1400,600
89,0,658,1070,272
90,0,558,812,630
91,0,267,1506,227
92,0,0,1210,790
93,0,42,1262,696
94,0,180,913,907
95,0,0,1248,752
96,0,176,813,1011
97,0,0,618,1382
98,0,0,1288,712
99,0,0,1228,772

