0,0,322,680,998
1,0,0,1316,684
2,0,0,1646,354
3,0,460,856,684
4,0,0,1397,603
5,0,0,1021,979
6,0,330,1275,395
7,0,0,1228,772
8,0,0,1289,711
9,0,0,1564,436
10,0,293,971,736
11,0,0,1408,592
12,0,129,1183,688
13,0,0,1229,771
14,0,104,1448,448
15,0,91,1456,453
16,0,188,855,957
17,0,20,970,1010
18,0,57,1121,822
19,0,173,1226,601
20,0,163,1110,727
21,0,289,1403,308
22,0,425,979,596
23,0,42,1084,874
24,0,926,779,295
25,0,282,1045,673
26,0,344,1016,640
27,0,135,871,994
28,0,47,1122,831
29,0,358,1291,351
30,0,284,871,845
31,0,449,1258,293
32,0,693,507,800
33,0,103,1009,888
34,0,982,431,587
35,0,0,836,1164
36,0,0,1088,912
37,0,231,1040,729
38,0,0,1207,793
39,0,154,1495,351
40,0,457,916,627
41,0,717,996,287
42,0,119,752,1129
43,0,50,1246,704
44,0,360,720,920
45,0,0,1418,582
46,0,260,732,1008
47,0,294,1136,570
48,0,458,948,594
49,0,0,1012,988
50,0,355,991,654
51,0,0,1244,756
52,0,497,881,622
53,0,63,1141,796
54,0,301,1207,492
55,0,317,991,692
56,0,283,1309,408
57,0,124,1253,623
58,0,271,1188,541
59,0,73,963,964
60,0,463,568,969
61,0,333,621,1046
62,0,619,588,793
63,0,342,790,868
64,0,0,920,1080
65,0,287,1307,406
66,0,129,1496,375
67,0,269,815,916
68,0,286,997,717
69,0,135,797,1068
70,0,127,1238,635
71,0,289,602,1109
72,0,391,946,663
73,0,110,1184,706
74,0,0,1135,865
75,0,0,1623,377
76,0,78,1291,631
77,0,371,944,685
78,0,135,1119,746
79,0,231,1220,549
80,0,93,749,1158
81,0,0,1459,541
82,0,82,1314,604
83,0,705,621,674
84,0,0,1604,396
85,0,446,978,576
86,0,319,1234,447
87,0,288,672,1040
88,0,0,1586,414
89,0,116,925,959
90,0,0,1746,254
91,0,0,1087,913
92,0,0,1617,383
93,0,0,1220,780
94,0,98,939,963
95,0,21,1175,804
96,0,128,1371,501
97,0,417,982,601
98,0,0,1010,990
99,0,553,457,990

