0,0,378,617,1005
1,0,0,1747,253
2,0,44,1493,463
3,0,0,724,1276
4,0,448,955,597
5,0,78,1247,675
6,0,53,1082,865
7,0,119,1185,696
8,0,405,926,669
9,0,0,1349,651
10,0,0,1607,393
11,0,310,699,991
12,0,0,1542,458
13,0,498,891,611
14,0,0,732,1268
15,0,0,1284,716
16,0,0,1646,354
17,0,0,945,1055
18,0,251,470,1279
19,0,0,1314,686
20,0,0,691,1309
21,0,0,1016,984
22,0,80,1166,754
23,0,0,1648,352
24,0,286,1322,392
25,0,338,400,1262
26,0,327,608,1065
27,0,0,1342,658
28,0,49,1609,342
29,0,97,1309,594
30,0,0,822,1178
31,0,90,838,1072
32,0,87,1003,910
33,0,109,1208,683
34,0,335,924,741
35,0,0,973,1027
36,0,0,943,1057
37,0,0,1157,843
38,0,366,1055,579
39,0,195,1442,363
40,0,0,1365,635
41,0,122,767,1111
42,0,300,1148,552
43,0,90,690,1220
44,0,69,956,975
45,0,0,840,1160
46,0,0,1234,766
47,0,318,1247,435
48,0,322,942,736
49,0,0,1510,490
50,0,326,884,790
51,0,296,985,719
52,0,0,1654,346
53,0,47,1422,531
54,0,258,1379,363
55,0,534,968,498
56,0,138,1130,732
57,0,310,1382,308
58,0,0,1228,772
59,0,0,1530,470
60,0,0,1645,355
61,0,285,855,860
62,0,708,877,415
63,0,52,1047,901
64,0,564,464,972
65,0,389,789,822
66,0,123,1177,700
67,0,0,828,1172
68,0,60,1218,722
69,0,296,1396,308
70,0,381,894,725
71,0,0,927,1073
72,0,284,1045,671
73,0,300,632,1068
74,0,0,1413,587
75,0,0,1193,807
76,0,538,728,734
77,0,402,554,1044
78,0,0,875,1125
79,0,748,928,324
80,0,427,1151,422
81,0,0,1223,777
82,0,0,1571,429
83,0,632,414,954
84,0,0,987,1013
85,0,348,792,860
86,0,296,1195,509
87,0,117,964,919
88,0,663,981,356
89,0,0,1334,666
90,0,583,1154,263
91,0,0,1329,671
92,0,0,941,1059
93,0,0,1107,893
94,0,360,823,817
95,0,284,1431,285
96,0,76,1384,540
97,0,318,1183,499
98,0,347,601,1052
99,0,0,1284,716

