0,0,0,1044,956
1,0,316,812,872
2,0,0,1461,539
3,0,0,852,1148
4,0,233,1498,269
5,0,291,1241,468
6,0,0,1268,732
7,0,93,1244,663
8,0,326,267,1407
9,0,0,1338,662
10,0,0,1187,813
11,0,0,903,1097
12,0,0,1014,986
13,0,0,699,1301
14,0,0,1304,696
15,0,332,938,730
16,0,51,877,1072
17,0,0,1530,470
18,0,396,359,1245
19,0,0,983,1017
20,0,80,1011,909
21,0,0,901,1099
22,0,394,1298,308
23,0,78,1203,719
24,0,0,1235,765
25,0,186,710,1104
26,0,0,844,1156
27,0,308,1309,383
28,0,391,844,765
29,0,354,600,1046
30,0,372,960,668
31,0,0,959,1041
32,0,0,877,1123
33,0,229,923,848
34,0,312,928,760
35,0,297,882,821
36,0,0,920,1080
37,0,0,1317,683
38,0,50,1169,781
39,0,36,1279,685
40,0,0,1388,612
41,0,69,944,987
42,0,505,233,1262
43,0,0,936,1064
44,0,0,1686,314
45,0,0,1218,782
46,0,0,1305,695
47,0,34,944,1022
48,0,167,1077,756
49,0,373,1108,519
50,0,151,764,1085
51,0,0,1374,626
52,0,575,1025,400
53,0,69,1233,698
54,0,0,1201,799
55,0,0,901,1099
56,0,354,606,1040
57,0,0,811,1189
58,0,0,1348,652
59,0,377,750,873
60,0,0,1250,750
61,0,436,798,766
62,0,147,1225,628
63,0,0,1221,779
64,0,328,957,715
65,0,278,770,952
66,0,426,1029,545
67,0,0,601,1399
68,0,0,1372,628
69,0,0,1176,824
70,0,0,1260,740
71,0,317,926,757
72,0,316,880,804
73,0,262,656,1082
74,0,269,741,990
75,0,0,792,1208
76,0,263,916,821
77,0,109,492,1399
78,0,75,1181,744
79,0,138,799,1063
80,0,0,968,1032
81,0,309,312,1379
82,0,0,1216,784
83,0,133,833,1034
84,0,207,1309,484
85,0,0,976,1024
86,0,0,1641,359
87,0,0,1177,823
88,0,0,1231,769
89,0,140,994,866
90,0,0,1190,810
91,0,337,710,953
92,0,72,1224,704
93,0,119,867,1014
94,0,0,1095,905
95,0,367,842,791
96,0,0,1514,486
97,0,70,1037,893
98,0,301,1148,551
99,0,0,1257,743

