0,0,711,1088,201
1,0,195,1580,225
2,0,679,1093,228
3,0,245,1517,238
4,0,643,1142,215
5,0,349,1420,231
6,0,29,1761,210
7,0,211,1576,213
8,0,618,1075,307
9,0,542,1250,208
10,0,482,1208,310
11,0,797,938,265
12,0,468,1198,334
13,0,701,1032,267
14,0,389,1412,199
15,0,495,1221,284
16,0,325,1484,191
17,0,242,1546,212
18,0,537,1243,220
19,0,163,1639,198
20,0,0,1838,162
21,0,1290,486,224
22,0,510,1145,345
23,0,815,1005,180
24,0,613,1255,132
25,0,404,1323,273
26,0,573,1206,221
27,0,526,1252,222
28,0,777,953,270
29,0,0,1799,201
30,0,913,807,280
31,0,951,726,323
32,0,334,1448,218
33,0,878,925,197
34,0,427,1400,173
35,0,391,1386,223
36,0,295,1551,154
37,0,282,1502,216
38,0,562,1136,302
39,0,459,1303,238
40,0,382,1390,228
41,0,690,1098,212
42,0,275,1504,221
43,0,940,884,176
44,0,520,1249,231
45,0,297,1497,206
46,0,0,1773,227
47,0,0,1875,125
48,0,55,1729,216
49,0,615,1192,193
50,0,1122,674,204
51,0,505,1280,215
52,0,0,1879,121
53,0,836,879,285
54,0,1074,723,203
55,0,357,1524,119
56,0,216,1496,288
57,0,469,1404,127
58,0,468,1243,289
59,0,59,1837,104
60,0,668,1171,161
61,0,782,1094,124
62,0,199,1581,220
63,0,628,1235,137
64,0,380,1431,189
65,0,744,905,351
66,0,760,1018,222
67,0,361,1499,140
68,0,307,1494,199
69,0,672,981,347
70,0,748,1011,241
71,0,403,1309,288
72,0,914,925,161
73,0,494,1210,296
74,0,41,1704,255
75,0,451,1318,231
76,0,650,1178,172
77,0,644,1097,259
78,0,363,1424,213
79,0,592,1122,286
80,0,678,1021,301
81,0,934,933,133
82,0,560,1279,161
83,0,773,863,364
84,0,359,1476,165
85,0,822,890,288
86,0,299,1580,121
87,0,956,834,210
88,0,444,1229,327
89,0,452,1326,222
90,0,0,1844,156
91,0,389,1396,215
92,0,79,1704,217
93,0,180,1638,182
94,0,449,1379,172
95,0,1196,565,239
96,0,0,1818,182
97,0,885,899,216
98,0,160,1520,320
99,0,428,1310,262

