0,0,0,1479,521
1,0,569,906,525
2,0,634,711,655
3,0,440,1364,196
4,0,596,890,514
5,0,489,1075,436
6,0,324,1403,273
7,0,330,795,875
8,0,295,970,735
9,0,449,927,624
10,0,781,706,513
11,0,77,1377,546
12,0,89,926,985
13,0,102,989,909
14,0,371,1346,283
15,0,63,1619,318
16,0,715,903,382
17,0,400,1248,352
18,0,0,1611,389
19,0,146,1452,402
20,0,380,1106,514
21,0,850,583,567
22,0,0,1547,453
23,0,97,1616,287
24,0,251,809,940
25,0,413,1260,327
26,0,388,1309,303
27,0,170,1098,732
28,0,504,1300,196
29,0,502,1311,187
30,0,666,601,733
31,0,279,1222,499
32,0,290,1463,247
33,0,684,1025,291
34,0,0,1768,232
35,0,462,1298,240
36,0,411,1231,358
37,0,944,703,353
38,0,646,1036,318
39,0,247,1137,616
40,0,303,1234,463
41,0,0,1394,606
42,0,122,1137,741
43,0,678,882,440
44,0,141,1578,281
45,0,510,1013,477
46,0,170,1251,579
47,0,734,1012,254
48,0,206,1269,525
49,0,0,1070,930
50,0,144,1523,333
51,0,722,610,668
52,0,63,1330,607
53,0,40,1607,353
54,0,327,1478,195
55,0,355,1371,274
56,0,324,1349,327
57,0,787,843,370
58,0,318,1223,459
59,0,700,1060,240
60,0,136,1305,559
61,0,795,924,281
62,0,0,1860,140
63,0,266,1501,233
64,0,344,1157,499
65,0,217,1490,293
66,0,777,657,566
67,0,101,1252,647
68,0,520,895,585
69,0,361,1042,597
70,0,475,940,585
71,0,0,1632,368
72,0,137,1586,277
73,0,254,1120,626
74,0,135,1240,625
75,0,582,1098,320
76,0,754,839,407
77,0,778,919,303
78,0,469,1280,251
79,0,814,722,464
80,0,233,1416,351
81,0,296,1051,653
82,0,430,1351,219
83,0,273,1419,308
84,0,518,1214,268
85,0,423,1253,324
86,0,293,1317,390
87,0,310,1271,419
88,0,692,739,569
89,0,781,946,273
90,0,0,1821,179
91,0,0,1518,482
92,0,92,1688,220
93,0,765,692,543
94,0,387,1383,230
95,0,0,1775,225
96,0,449,1318,233
97,0,604,826,570
98,0,813,811,376
99,0,306,1091,603

