0,0,142,1378,480
1,0,88,453,1459
2,0,340,864,796
3,0,0,1230,770
4,0,72,787,1141
5,0,115,557,1328
6,0,168,664,1168
7,0,73,1496,431
8,0,304,963,733
9,0,0,1377,623
10,0,0,1418,582
11,0,655,985,360
12,0,0,1190,810
13,0,0,1511,489
14,0,0,650,1350
15,0,0,1518,482
16,0,145,1210,645
17,0,0,835,1165
18,0,458,452,1090
19,0,44,431,1525
20,0,0,1350,650
21,0,0,1378,622
22,0,399,486,1115
23,0,85,835,1080
24,0,0,666,1334
25,0,0,1023,977
26,0,322,1041,637
27,0,0,1078,922
28,0,0,1642,358
29,0,404,766,830
30,0,0,1027,973
31,0,0,1172,828
32,0,279,879,842
33,0,0,866,1134
34,0,117,457,1426
35,0,262,1239,499
36,0,55,916,1029
37,0,0,1306,694
38,0,0,1105,895
39,0,314,604,1082
40,0,0,1254,746
41,0,40,1286,674
42,0,385,819,796
43,0,0,930,1070
44,0,0,1383,617
45,0,0,1154,846
46,0,213,603,1184
47,0,0,1200,800
48,0,0,945,1055
49,0,0,772,1228
50,0,408,893,699
51,0,307,776,917
52,0,360,1011,629
53,0,221,1016,763
54,0,0,1634,366
55,0,476,1188,336
56,0,415,408,1177
57,0,0,1444,556
58,0,853,675,472
59,0,0,943,1057
60,0,388,755,857
61,0,308,712,980
62,0,0,739,1261
63,0,0,1008,992
64,0,278,1036,686
65,0,212,260,1528
66,0,359,901,740
67,0,0,1298,702
68,0,281,1201,518
69,0,283,820,897
70,0,58,526,1416
71,0,80,1230,690
72,0,0,922,1078
73,0,38,1130,832
74,0,63,878,1059
75,0,0,880,1120
76,0,0,1669,331
77,0,285,971,744
78,0,269,622,1109
79,0,391,641,968
80,0,659,745,596
81,0,538,364,1098
82,0,895,777,328
83,0,0,1567,433
84,0,0,1200,800
85,0,0,696,1304
86,0,0,1077,923
87,0,143,1173,684
88,0,0,1293,707
89,0,0,631,1369
90,0,0,879,1121
91,0,0,331,1669
92,0,28,854,1118
93,0,298,900,802
94,0,427,433,1140
95,0,411,1174,415
96,0,470,416,1114
97,0,0,981,1019
98,0,0,1673,327
99,0,0,945,1055

