0,0,0,1795,205
1,0,0,1741,259
2,0,474,1235,291
3,0,566,1108,326
4,0,129,1641,230
5,0,165,1558,277
6,0,167,1597,236
7,0,528,1112,360
8,0,162,1465,373
9,0,964,769,267
10,0,630,1010,360
11,0,492,1183,325
12,0,179,1555,266
13,0,0,1772,228
14,0,1263,454,283
15,0,1219,515,266
16,0,61,1649,290
17,0,652,1090,258
18,0,163,1645,192
19,0,0,1728,272
20,0,0,1788,212
21,0,0,1721,279
22,0,359,1368,273
23,0,374,1278,348
24,0,402,1391,207
25,0,516,1096,388
26,0,0,1821,179
27,0,0,1689,311
28,0,860,794,346
29,0,0,1729,271
30,0,297,1439,264
31,0,510,1134,356
32,0,518,1157,325
33,0,366,1359,275
34,0,0,1766,234
35,0,169,1558,273
36,0,315,1478,207
37,0,502,1266,232
38,0,621,1072,307
39,0,0,1775,225
40,0,0,1689,311
41,0,0,1749,251
42,0,475,1277,248
43,0,160,1560,280
44,0,447,1133,420
45,0,362,1313,325
46,0,457,1258,285
47,0,0,1800,200
48,0,0,1785,215
49,0,827,795,378
50,0,0,1737,263
51,0,371,1420,209
52,0,239,1438,323
53,0,376,1395,229
54,0,609,1096,295
55,0,0,1785,215
56,0,44,1708,248
57,0,425,1168,407
58,0,670,1044,286
59,0,454,1166,380
60,0,377,1428,195
61,0,827,897,276
62,0,0,1760,240
63,0,0,1826,174
64,0,504,1215,281
65,0,0,1705,295
66,0,0,1750,250
67,0,585,1123,292
68,0,0,1767,233
69,0,378,1318,304
70,0,376,1257,367
71,0,479,1231,290
72,0,0,1714,286
73,0,0,1704,296
74,0,368,1362,270
75,0,485,1173,342
76,0,764,914,322
77,0,585,1154,261
78,0,459,1297,244
79,0,0,1775,225
80,0,539,1070,391
81,0,1201,477,322
82,0,271,1502,227
83,0,0,1778,222
84,0,402,1314,284
85,0,0,1708,292
86,0,878,1002,120
87,0,773,908,319
88,0,869,805,326
89,0,767,844,389
90,0,492,1330,178
91,0,488,1278,234
92,0,506,1261,233
93,0,496,1175,329
94,0,716,1018,266
95,0,0,1621,379
96,0,494,1250,256
97,0,338,1475,187
98,0,387,1341,272
99,0,361,1400,239

