0,0,0,1663,337
1,0,0,1265,735
2,0,0,576,1424
3,0,413,577,1010
4,0,0,1045,955
5,0,0,1371,629
6,0,0,1143,857
7,0,0,1178,822
8,0,408,911,681
9,0,0,1088,912
10,0,0,676,1324
11,0,0,1224,776
12,0,462,1367,171
13,0,0,623,1377
14,0,0,1504,496
15,0,455,813,732
16,0,481,404,1115
17,0,0,542,1458
18,0,39,390,1571
19,0,0,1497,503
20,0,0,1712,288
21,0,76,455,1469
22,0,54,1394,552
23,0,397,954,649
24,0,0,1486,514
25,0,365,549,1086
26,0,360,951,689
27,0,430,764,806
28,0,372,676,952
29,0,0,1691,309
30,0,772,556,672
31,0,472,608,920
32,0,0,1674,326
33,0,489,1034,477
34,0,385,454,1161
35,0,0,1594,406
36,0,46,1386,568
37,0,164,1003,833
38,0,0,840,1160
39,0,0,1657,343
40,0,66,1374,560
41,0,818,518,664
42,0,0,891,1109
43,0,487,911,602
44,0,368,832,800
45,0,0,1299,701
46,0,70,943,987
47,0,0,1091,909
48,0,371,725,904
49,0,0,1160,840
50,0,0,1301,699
51,0,0,966,1034
52,0,369,915,716
53,0,415,1030,555
54,0,146,810,1044
55,0,173,608,1219
56,0,463,1019,518
57,0,499,446,1055
58,0,0,895,1105
59,0,0,1594,406
60,0,0,1347,653
61,0,167,1287,546
62,0,47,1229,724
63,0,356,539,1105
64,0,368,701,931
65,0,0,947,1053
66,0,0,639,1361
67,0,0,1322,678
68,0,159,1169,672
69,0,82,1123,795
70,0,0,1450,550
71,0,0,934,1066
72,0,0,931,1069
73,0,178,568,1254
74,0,378,845,777
75,0,486,726,788
76,0,0,1105,895
77,0,0,1324,676
78,0,178,968,854
79,0,366,705,929
80,0,0,1050,950
81,0,0,652,1348
82,0,0,1066,934
83,0,503,1218,279
84,0,0,1586,414
85,0,0,933,1067
86,0,0,718,1282
87,0,164,768,1068
88,0,169,1147,684
89,0,0,964,1036
90,0,0,1125,875
91,0,0,1394,606
92,0,162,445,1393
93,0,464,514,1022
94,0,0,938,1062
95,0,58,1379,563
96,0,151,602,1247
97,0,423,705,872
98,0,0,1068,932
99,0,544,528,928

