0,0,0,1018,982
1,0,444,654,902
2,0,407,641,952
3,0,173,1251,576
4,0,688,861,451
5,0,532,1209,259
6,0,91,611,1298
7,0,465,150,1385
8,0,227,1225,548
9,0,93,1313,594
10,0,0,1069,931
11,0,0,1579,421
12,0,0,1448,552
13,0,561,144,1295
14,0,979,162,859
15,0,94,1672,234
16,0,556,519,925
17,0,785,930,285
18,0,379,1041,580
19,0,45,1464,491
20,0,455,891,654
21,0,151,858,991
22,0,415,664,921
23,0,160,1280,560
24,0,168,939,893
25,0,0,688,1312
26,0,70,1766,164
27,0,387,1348,265
28,0,0,1529,471
29,0,372,589,1039
30,0,336,1205,459
31,0,152,592,1256
32,0,435,912,653
33,0,205,1616,179
34,0,346,708,946
35,0,453,529,1018
36,0,157,442,1401
37,0,0,984,1016
38,0,397,760,843
39,0,0,1577,423
40,0,102,881,1017
41,0,0,1619,381
42,0,140,688,1172
43,0,841,459,700
44,0,355,619,1026
45,0,302,668,1030
46,0,649,381,970
47,0,213,1277,510
48,0,405,1026,569
49,0,1283,468,249
50,0,579,620,801
51,0,0,1438,562
52,0,75,996,929
53,0,149,801,1050
54,0,52,712,1236
55,0,72,1686,242
56,0,683,734,583
57,0,760,575,665
58,0,354,1109,537
59,0,75,932,993
60,0,0,1086,914
61,0,453,1183,364
62,0,360,962,678
63,0,613,466,921
64,0,480,486,1034
65,0,146,429,1425
66,0,84,511,1405
67,0,660,348,992
68,0,509,945,546
69,0,100,878,1022
70,0,816,587,597
71,0,0,1812,188
72,0,731,293,976
73,0,67,607,1326
74,0,88,1092,820
75,0,393,925,682
76,0,388,547,1065
77,0,493,572,935
78,0,0,1100,900
79,0,58,242,1700
80,0,495,985,520
81,0,366,473,1161
82,0,137,1153,710
83,0,0,1466,534
84,0,416,960,624
85,0,562,648,790
86,0,715,624,661
87,0,90,1190,720
88,0,500,658,842
89,0,638,1083,279
90,0,363,1037,600
91,0,76,915,1009
92,0,356,1420,224
93,0,726,1028,246
94,0,80,891,1029
95,0,529,553,918
96,0,138,1371,491
97,0,90,1253,657
98,0,408,697,895
99,0,483,515,1002

