0,0,0,1616,384
1,0,0,602,1398
2,0,0,980,1020
3,0,0,990,1010
4,0,0,840,1160
5,0,0,1747,253
6,0,0,1215,785
7,0,477,1207,316
8,0,0,1321,679
9,0,489,569,942
10,0,0,552,1448
11,0,0,1681,319
12,0,0,1450,550
13,0,0,1178,822
14,0,0,1206,794
15,0,156,904,940
16,0,366,1324,310
17,0,0,1267,733
18,0,0,973,1027
19,0,0,1299,701
20,0,0,1024,976
21,0,0,1623,377
22,0,0,1639,361
23,0,0,1362,638
24,0,0,1001,999
25,0,0,1323,677
26,0,0,1071,929
27,0,0,1073,927
28,0,0,1293,707
29,0,0,925,1075
30,0,0,1398,602
31,0,0,1356,644
32,0,0,1334,666
33,0,0,1191,809
34,0,0,1245,755
35,0,0,1282,718
36,0,0,1448,552
37,0,0,597,1403
38,0,0,1543,457
39,0,0,1254,746
40,0,0,1209,791
41,0,0,719,1281
42,0,0,1446,554
43,0,0,1689,311
44,0,887,668,445
45,0,0,1678,322
46,0,0,629,1371
47,0,0,1132,868
48,0,371,1039,590
49,0,0,1254,746
50,0,0,1286,714
51,0,0,1166,834
52,0,0,1010,990
53,0,468,780,752
54,0,0,1700,300
55,0,0,1696,304
56,0,0,1366,634
57,0,0,708,1292
58,0,0,982,1018
59,0,0,1413,587
60,0,382,829,789
61,0,384,1178,438
62,0,0,1015,985
63,0,0,1152,848
64,0,0,942,1058
65,0,411,1177,412
66,0,496,814,690
67,0,0,1594,406
68,0,0,707,1293
69,0,644,975,381
70,0,0,995,1005
71,0,0,1650,350
72,0,0,1687,313
73,0,0,1085,915
74,0,0,955,1045
75,0,0,1436,564
76,0,0,1716,284
77,0,0,490,1510
78,0,0,746,1254
79,0,0,1113,887
80,0,19,1153,828
81,0,0,523,1477
82,0,0,1203,797
83,0,0,1121,879
84,0,0,1401,599
85,0,0,1010,990
86,0,0,1397,603
87,0,0,1297,703
88,0,367,1264,369
89,0,376,435,1189
90,0,0,1078,922
91,0,0,1215,785
92,0,0,1232,768
93,0,162,565,1273
94,0,0,1211,789
95,0,0,1514,486
96,0,0,1392,608
97,0,0,1510,490
98,0,469,881,650
99,0,0,1409,591

