0,0,967,684,349
1,0,449,1275,276
2,0,365,1321,314
3,0,0,1667,333
4,0,524,1189,287
5,0,681,1011,308
6,0,353,1372,275
7,0,284,1443,273
8,0,87,1604,309
9,0,362,1365,273
10,0,312,1377,311
11,0,0,1786,214
12,0,237,1477,286
13,0,0,1759,241
14,0,0,1736,264
15,0,0,1733,267
16,0,219,1538,243
17,0,759,935,306
18,0,727,975,298
19,0,68,1618,314
20,0,345,1391,264
21,0,0,1754,246
22,0,623,1169,208
23,0,0,1682,318
24,0,153,1631,216
25,0,429,1270,301
26,0,292,1371,337
27,0,410,1236,354
28,0,334,1407,259
29,0,733,1049,218
30,0,837,884,279
31,0,346,1374,280
32,0,0,1686,314
33,0,437,1223,340
34,0,0,1729,271
35,0,210,1512,278
36,0,564,1121,315
37,0,796,899,305
38,0,317,1339,344
39,0,275,1422,303
40,0,390,1344,266
41,0,0,1798,202
42,0,362,1354,284
43,0,0,1657,343
44,0,0,1690,310
45,0,0,1779,221
46,0,453,1271,276
47,0,454,1217,329
48,0,340,1333,327
49,0,0,1761,239
50,0,473,1160,367
51,0,743,1002,255
52,0,56,1616,328
53,0,426,1270,304
54,0,0,1749,251
55,0,780,974,246
56,0,269,1428,303
57,0,0,1746,254
58,0,890,712,398
59,0,425,1275,300
60,0,210,1458,332
61,0,450,1313,237
62,0,711,908,381
63,0,34,1666,300
64,0,382,1326,292
65,0,761,883,356
66,0,687,984,329
67,0,424,1240,336
68,0,306,1336,358
69,0,797,834,369
70,0,0,1733,267
71,0,0,1651,349
72,0,519,1210,271
73,0,440,1238,322
74,0,616,1088,296
75,0,704,1020,276
76,0,0,1671,329
77,0,241,1481,278
78,0,755,907,338
79,0,0,1709,291
80,0,464,1247,289
81,0,0,1644,356
82,0,335,1350,315
83,0,0,1696,304
84,0,457,1182,361
85,0,328,1358,314
86,0,334,1416,250
87,0,450,1205,345
88,0,0,1751,249
89,0,0,1650,350
90,0,143,1587,270
91,0,774,920,306
92,0,412,1294,294
93,0,768,884,348
94,0,393,1239,368
95,0,0,1598,402
96,0,358,1334,308
97,0,409,1297,294
98,0,0,1685,315
99,0,694,1058,248

