0,0,0,448,1552
1,0,0,1274,726
2,0,0,154,1846
3,0,0,1126,874
4,0,0,910,1090
5,0,0,748,1252
6,0,0,1421,579
7,0,495,327,1178
8,0,0,559,1441
9,0,0,558,1442
10,0,0,517,1483
11,0,0,760,1240
12,0,0,932,1068
13,0,0,1139,861
14,0,0,1355,645
15,0,0,916,1084
16,0,0,1116,884
17,0,0,561,1439
18,0,0,423,1577
19,0,0,901,1099
20,0,0,816,1184
21,0,0,386,1614
22,0,0,926,1074
23,0,409,587,1004
24,0,0,292,1708
25,0,0,1124,876
26,0,0,1111,889
27,0,0,1240,760
28,0,0,778,1222
29,0,0,618,1382
30,0,0,590,1410
31,0,212,832,956
32,0,0,947,1053
33,0,0,545,1455
34,0,0,356,1644
35,0,0,761,1239
36,0,0,619,1381
37,0,0,1009,991
38,0,385,461,1154
39,0,0,520,1480
40,0,74,703,1223
41,0,0,664,1336
42,0,85,925,990
43,0,0,1320,680
44,0,0,1188,812
45,0,48,704,1248
46,0,0,1378,622
47,0,0,1290,710
48,0,0,785,1215
49,0,0,968,1032
50,0,0,1179,821
51,0,0,947,1053
52,0,0,1046,954
53,0,0,931,1069
54,0,0,561,1439
55,0,0,517,1483
56,0,0,511,1489
57,0,0,1358,642
58,0,0,1054,946
59,0,0,577,1423
60,0,0,1035,965
61,0,0,1155,845
62,0,398,863,739
63,0,0,663,1337
64,0,0,1061,939
65,0,0,901,1099
66,0,0,693,1307
67,0,120,1190,690
68,0,0,867,1133
69,0,0,1368,632
70,0,346,1075,579
71,0,0,1128,872
72,0,0,1199,801
73,0,0,954,1046
74,0,0,78,1922
75,0,473,426,1101
76,0,0,157,1843
77,0,0,910,1090
78,0,0,472,1528
79,0,0,1700,300
80,0,0,588,1412
81,0,0,547,1453
82,0,0,1207,793
83,0,0,1241,759
84,0,0,826,1174
85,0,0,840,1160
86,0,0,455,1545
87,0,0,975,1025
88,0,435,516,1049
89,0,0,969,1031
90,0,0,1486,514
91,0,49,700,1251
92,0,0,823,1177
93,0,404,545,1051
94,0,0,755,1245
95,0,433,678,889
96,0,68,452,1480
97,0,0,1292,708
98,0,0,404,1596
99,0,0,1195,805

