0,0,0,772,1228
1,0,0,857,1143
2,0,0,723,1277
3,0,0,1444,556
4,0,0,1478,522
5,0,0,1175,825
6,0,0,450,1550
7,0,0,1371,629
8,0,0,1356,644
9,0,0,647,1353
10,0,0,863,1137
11,0,0,1315,685
12,0,0,915,1085
13,0,0,805,1195
14,0,0,840,1160
15,0,0,1557,443
16,0,0,1359,641
17,0,0,403,1597
18,0,0,1451,549
19,0,0,1170,830
20,0,0,1245,755
21,0,0,1317,683
22,0,0,852,1148
23,0,144,816,1040
24,0,0,391,1609
25,0,0,855,1145
26,0,0,1348,652
27,0,0,508,1492
28,0,0,1637,363
29,0,0,1421,579
30,0,0,1045,955
31,0,0,861,1139
32,0,0,1241,759
33,0,0,933,1067
34,0,0,1378,622
35,0,0,1223,777
36,0,0,1120,880
37,0,0,724,1276
38,0,0,858,1142
39,0,0,848,1152
40,0,0,1622,378
41,0,393,1006,601
42,0,0,695,1305
43,0,0,1266,734
44,0,0,871,1129
45,0,157,382,1461
46,0,0,1275,725
47,0,0,1697,303
48,0,0,1188,812
49,0,0,1258,742
50,0,0,704,1296
51,0,0,1263,737
52,0,0,774,1226
53,0,384,704,912
54,0,0,929,1071
55,0,0,1281,719
56,0,0,1465,535
57,0,0,1026,974
58,0,0,1309,691
59,0,0,820,1180
60,0,488,423,1089
61,0,0,1435,565
62,0,0,908,1092
63,0,0,1190,810
64,0,0,816,1184
65,0,0,884,1116
66,0,0,1145,855
67,0,459,436,1105
68,0,0,1642,358
69,0,0,1327,673
70,0,0,792,1208
71,0,0,1021,979
72,0,171,633,1196
73,0,0,602,1398
74,0,0,595,1405
75,0,0,787,1213
76,0,0,1179,821
77,0,0,617,1383
78,0,0,1358,642
79,0,0,462,1538
80,0,0,1176,824
81,0,0,621,1379
82,0,0,1077,923
83,0,0,726,1274
84,0,0,1030,970
85,0,0,1045,955
86,0,0,225,1775
87,0,0,499,1501
88,0,0,1167,833
89,0,0,147,1853
90,0,141,1034,825
91,0,0,1384,616
92,0,0,1037,963
93,0,0,1421,579
94,0,0,1525,475
95,0,0,832,1168
96,0,0,996,1004
97,0,0,889,1111
98,0,0,837,1163
99,0,0,995,1005

