0,0,120,1672,208
1,0,320,1426,254
2,0,48,1722,230
3,0,607,1026,367
4,0,755,1012,233
5,0,516,1189,295
6,0,74,1684,242
7,0,102,1678,220
8,0,143,1616,241
9,0,134,1615,251
10,0,1051,675,274
11,0,679,973,348
12,0,183,1523,294
13,0,493,1233,274
14,0,865,814,321
15,0,285,1446,269
16,0,247,1537,216
17,0,703,1059,238
18,0,642,1018,340
19,0,285,1396,319
20,0,362,1378,260
21,0,706,1008,286
22,0,325,1346,329
23,0,394,1370,236
24,0,341,1359,300
25,0,363,1388,249
26,0,338,1295,367
27,0,344,1331,325
28,0,426,1360,214
29,0,684,1023,293
30,0,1272,410,318
31,0,454,1274,272
32,0,646,1018,336
33,0,921,807,272
34,0,309,1385,306
35,0,901,847,252
36,0,315,1388,297
37,0,522,1185,293
38,0,182,1495,323
39,0,631,1118,251
40,0,411,1304,285
41,0,358,1400,242
42,0,368,1364,268
43,0,548,1223,229
44,0,364,1283,353
45,0,594,1119,287
46,0,396,1364,240
47,0,324,1414,262
48,0,613,1145,242
49,0,570,1137,293
50,0,0,1775,225
51,0,346,1365,289
52,0,589,1141,270
53,0,617,1107,276
54,0,327,1439,234
55,0,385,1402,213
56,0,280,1439,281
57,0,412,1320,268
58,0,677,983,340
59,0,848,766,386
60,0,0,1791,209
61,0,409,1248,343
62,0,438,1300,262
63,0,777,875,348
64,0,87,1600,313
65,0,189,1581,230
66,0,773,944,283
67,0,81,1659,260
68,0,116,1620,264
69,0,780,937,283
70,0,67,1671,262
71,0,591,1196,213
72,0,1110,576,314
73,0,476,1275,249
74,0,803,798,399
75,0,181,1580,239
76,0,535,1181,284
77,0,560,1157,283
78,0,925,881,194
79,0,586,1137,277
80,0,581,1162,257
81,0,668,1048,284
82,0,602,1116,282
83,0,301,1395,304
84,0,0,1700,300
85,0,80,1704,216
86,0,235,1448,317
87,0,419,1279,302
88,0,495,1314,191
89,0,117,1690,193
90,0,409,1302,289
91,0,722,917,361
92,0,724,957,319
93,0,440,1300,260
94,0,127,1668,205
95,0,0,1777,223
96,0,0,1771,229
97,0,645,1075,280
98,0,717,1042,241
99,0,400,1265,335

