0,0,0,1389,611
1,0,0,885,1115
2,0,0,1374,626
3,0,361,770,869
4,0,797,559,644
5,0,200,1167,633
6,0,0,1233,767
7,0,0,1006,994
8,0,309,779,912
9,0,0,1300,700
10,0,0,1046,954
11,0,303,995,702
12,0,277,1408,315
13,0,315,495,1190
14,0,0,923,1077
15,0,319,1363,318
16,0,732,495,773
17,0,0,1433,567
18,0,409,772,819
19,0,102,1085,813
20,0,0,1207,793
21,0,312,1402,286
22,0,0,951,1049
23,0,288,1322,390
24,0,373,902,725
25,0,385,919,696
26,0,330,1090,580
27,0,414,1215,371
28,0,303,969,728
29,0,595,703,702
30,0,657,946,397
31,0,273,1336,391
32,0,307,864,829
33,0,521,779,700
34,0,262,713,1025
35,0,276,682,1042
36,0,82,1127,791
37,0,275,1140,585
38,0,707,927,366
39,0,464,834,702
40,0,130,1115,755
41,0,0,1297,703
42,0,0,991,1009
43,0,0,1505,495
44,0,89,1160,751
45,0,0,1253,747
46,0,268,1382,350
47,0,43,1362,595
48,0,387,950,663
49,0,369,1257,374
50,0,0,1290,710
51,0,0,1385,615
52,0,0,948,1052
53,0,378,907,715
54,0,293,1002,705
55,0,0,1401,599
56,0,323,599,1078
57,0,574,649,777
58,0,414,527,1059
59,0,625,747,628
60,0,298,911,791
61,0,0,1280,720
62,0,701,177,1122
63,0,409,783,808
64,0,0,1228,772
65,0,350,1182,468
66,0,82,1100,818
67,0,0,806,1194
68,0,468,1119,413
69,0,779,600,621
70,0,57,1298,645
71,0,140,1209,651
72,0,361,975,664
73,0,0,1113,887
74,0,269,1365,366
75,0,0,1289,711
76,0,361,959,680
77,0,443,552,1005
78,0,71,777,1152
79,0,128,895,977
80,0,103,1455,442
81,0,55,1739,206
82,0,42,1026,932
83,0,64,1195,741
84,0,57,1271,672
85,0,144,1513,343
86,0,37,632,1331
87,0,0,873,1127
88,0,300,904,796
89,0,0,1339,661
90,0,286,946,768
91,0,0,1290,710
92,0,230,969,801
93,0,348,745,907
94,0,301,990,709
95,0,506,779,715
96,0,0,1152,848
97,0,139,1008,853
98,0,555,747,698
99,0,0,1274,726

