0,0,0,1340,660
1,0,360,201,1439
2,0,89,705,1206
3,0,406,608,986
4,0,371,1018,611
5,0,389,893,718
6,0,0,1053,947
7,0,0,1009,991
8,0,473,550,977
9,0,168,349,1483
10,0,0,1066,934
11,0,0,1720,280
12,0,0,1479,521
13,0,108,1097,795
14,0,0,1434,566
15,0,0,773,1227
16,0,0,922,1078
17,0,55,600,1345
18,0,405,241,1354
19,0,162,461,1377
20,0,0,916,1084
21,0,0,1012,988
22,0,83,1475,442
23,0,140,1273,587
24,0,511,1014,475
25,0,0,998,1002
26,0,87,1059,854
27,0,162,905,933
28,0,0,1320,680
29,0,161,896,943
30,0,391,952,657
31,0,167,863,970
32,0,0,1725,275
33,0,87,432,1481
34,0,0,1288,712
35,0,373,152,1475
36,0,152,744,1104
37,0,44,1024,932
38,0,460,818,722
39,0,75,384,1541
40,0,0,1180,820
41,0,0,1212,788
42,0,89,900,1011
43,0,367,684,949
44,0,454,839,707
45,0,502,651,847
46,0,0,1098,902
47,0,391,1044,565
48,0,168,1056,776
49,0,359,1040,601
50,0,354,1305,341
51,0,0,627,1373
52,0,0,1241,759
53,0,479,637,884
54,0,45,606,1349
55,0,438,221,1341
56,0,0,1687,313
57,0,345,716,939
58,0,0,1656,344
59,0,0,1013,987
60,0,371,748,881
61,0,502,697,801
62,0,464,1024,512
63,0,484,629,887
64,0,147,564,1289
65,0,176,930,894
66,0,354,614,1032
67,0,153,1126,721
68,0,50,908,1042
69,0,389,922,689
70,0,64,951,985
71,0,417,606,977
72,0,152,1277,571
73,0,0,841,1159
74,0,398,982,620
75,0,0,979,1021
76,0,0,1398,602
77,0,496,518,986
78,0,334,617,1049
79,0,790,532,678
80,0,562,763,675
81,0,468,429,1103
82,0,148,1197,655
83,0,0,966,1034
84,0,0,879,1121
85,0,238,797,965
86,0,165,550,1285
87,0,381,648,971
88,0,0,1309,691
89,0,179,191,1630
90,0,148,484,1368
91,0,166,1280,554
92,0,462,1070,468
93,0,165,344,1491
94,0,0,947,1053
95,0,54,89,1857
96,0,111,1291,598
97,0,0,994,1006
98,0,74,895,1031
99,0,786,596,618

