0,0,773,1011,216
1,0,309,1403,288
2,0,803,929,268
3,0,0,1823,177
4,0,812,864,324
5,0,614,1146,240
6,0,400,1276,324
7,0,0,1717,283
8,0,131,1574,295
9,0,731,1049,220
10,0,736,985,279
11,0,426,1225,349
12,0,426,1318,256
13,0,0,1780,220
14,0,678,1003,319
15,0,555,1230,215
16,0,1217,513,270
17,0,627,1074,299
18,0,451,1266,283
19,0,415,1125,460
20,0,98,1629,273
21,0,752,1005,243
22,0,273,1491,236
23,0,0,1713,287
24,0,356,1334,310
25,0,861,867,272
26,0,299,1470,231
27,0,295,1460,245
28,0,826,827,347
29,0,417,1287,296
30,0,441,1303,256
31,0,728,973,299
32,0,370,1372,258
33,0,467,1285,248
34,0,0,1837,163
35,0,811,901,288
36,0,334,1368,298
37,0,339,1402,259
38,0,750,959,291
39,0,828,907,265
40,0,813,927,260
41,0,355,1387,258
42,0,672,1006,322
43,0,802,963,235
44,0,776,941,283
45,0,678,1031,291
46,0,798,908,294
47,0,389,1290,321
48,0,780,940,280
49,0,372,1405,223
50,0,648,1094,258
51,0,142,1596,262
52,0,390,1332,278
53,0,361,1404,235
54,0,321,1411,268
55,0,0,1740,260
56,0,0,1784,216
57,0,131,1671,198
58,0,481,1306,213
59,0,844,855,301
60,0,437,1388,175
61,0,49,1653,298
62,0,496,1190,314
63,0,722,921,357
64,0,651,1166,183
65,0,684,958,358
66,0,0,1784,216
67,0,134,1614,252
68,0,445,1250,305
69,0,544,1199,257
70,0,0,1698,302
71,0,201,1564,235
72,0,975,744,281
73,0,0,1770,230
74,0,673,959,368
75,0,744,950,306
76,0,578,1233,189
77,0,0,1752,248
78,0,317,1407,276
79,0,290,1442,268
80,0,0,1701,299
81,0,518,1128,354
82,0,360,1363,277
83,0,760,888,352
84,0,1233,495,272
85,0,362,1420,218
86,0,333,1416,251
87,0,285,1504,211
88,0,378,1363,259
89,0,0,1687,313
90,0,182,1566,252
91,0,470,1239,291
92,0,409,1369,222
93,0,911,789,300
94,0,120,1561,319
95,0,621,1144,235
96,0,140,1596,264
97,0,0,1696,304
98,0,810,909,281
99,0,348,1391,261

