0,0,0,548,1452
1,0,0,1171,829
2,0,0,1396,604
3,0,0,1708,292
4,0,0,1323,677
5,0,171,1184,645
6,0,0,1135,865
7,0,0,1394,606
8,0,362,971,667
9,0,324,835,841
10,0,102,690,1208
11,0,0,432,1568
12,0,0,1171,829
13,0,0,1739,261
14,0,0,1101,899
15,0,146,1476,378
16,0,0,1506,494
17,0,0,1555,445
18,0,705,562,733
19,0,183,1233,584
20,0,0,1097,903
21,0,0,1005,995
22,0,0,1134,866
23,0,0,1067,933
24,0,0,844,1156
25,0,0,1689,311
26,0,0,1106,894
27,0,0,1655,345
28,0,0,873,1127
29,0,0,1409,591
30,0,0,993,1007
31,0,0,1447,553
32,0,0,918,1082
33,0,0,815,1185
34,0,0,1193,807
35,0,0,885,1115
36,0,166,482,1352
37,0,0,906,1094
38,0,0,1431,569
39,0,372,825,803
40,0,0,1282,718
41,0,0,1094,906
42,0,0,1205,795
43,0,0,1604,396
44,0,0,1331,669
45,0,0,1041,959
46,0,0,1277,723
47,0,350,1342,308
48,0,0,1294,706
49,0,0,1588,412
50,0,0,1606,394
51,0,0,1290,710
52,0,0,1523,477
53,0,83,1158,759
54,0,0,1223,777
55,0,0,1577,423
56,0,0,1333,667
57,0,0,1172,828
58,0,0,1621,379
59,0,0,1306,694
60,0,0,887,1113
61,0,0,1586,414
62,0,0,1218,782
63,0,0,1621,379
64,0,0,1091,909
65,0,159,659,1182
66,0,0,1651,349
67,0,0,918,1082
68,0,0,1166,834
69,0,0,1238,762
70,0,0,751,1249
71,0,0,1355,645
72,0,0,1373,627
73,0,155,762,1083
74,0,0,1063,937
75,0,0,1327,673
76,0,480,958,562
77,0,0,1407,593
78,0,0,886,1114
79,0,0,1214,786
80,0,0,952,1048
81,0,498,1292,210
82,0,0,727,1273
83,0,0,1666,334
84,0,0,1165,835
85,0,0,861,1139
86,0,0,840,1160
87,0,0,1164,836
88,0,0,1249,751
89,0,383,761,856
90,0,0,1750,250
91,0,0,1226,774
92,0,0,954,1046
93,0,0,894,1106
94,0,0,1312,688
95,0,0,677,1323
96,0,0,1633,367
97,0,0,1063,937
98,0,0,291,1709
99,0,0,813,1187

