0,0,447,1306,247
1,0,78,1639,283
2,0,363,1390,247
3,0,141,1516,343
4,0,375,1378,247
5,0,495,1180,325
6,0,0,1742,258
7,0,1099,622,279
8,0,998,611,391
9,0,0,1793,207
10,0,363,1291,346
11,0,172,1530,298
12,0,897,839,264
13,0,182,1501,317
14,0,489,1221,290
15,0,0,1721,279
16,0,93,1566,341
17,0,261,1426,313
18,0,766,973,261
19,0,377,1419,204
20,0,355,1329,316
21,0,868,838,294
22,0,812,885,303
23,0,772,857,371
24,0,0,1713,287
25,0,649,1151,200
26,0,312,1390,298
27,0,484,1209,307
28,0,1042,764,194
29,0,362,1369,269
30,0,0,1734,266
31,0,0,1750,250
32,0,709,1026,265
33,0,0,1707,293
34,0,315,1403,282
35,0,346,1364,290
36,0,147,1569,284
37,0,370,1378,252
38,0,315,1380,305
39,0,413,1235,352
40,0,301,1449,250
41,0,543,1166,291
42,0,302,1489,209
43,0,0,1766,234
44,0,655,1071,274
45,0,352,1322,326
46,0,592,1164,244
47,0,894,928,178
48,0,0,1726,274
49,0,623,1090,287
50,0,349,1403,248
51,0,387,1391,222
52,0,158,1501,341
53,0,282,1500,218
54,0,563,1160,277
55,0,0,1697,303
56,0,51,1630,319
57,0,254,1444,302
58,0,741,928,331
59,0,528,1219,253
60,0,358,1376,266
61,0,893,948,159
62,0,313,1318,369
63,0,94,1645,261
64,0,430,1232,338
65,0,363,1328,309
66,0,793,844,363
67,0,356,1416,228
68,0,0,1779,221
69,0,604,1170,226
70,0,862,788,350
71,0,441,1333,226
72,0,0,1774,226
73,0,0,1753,247
74,0,728,969,303
75,0,631,1134,235
76,0,290,1381,329
77,0,171,1482,347
78,0,273,1464,263
79,0,788,895,317
80,0,164,1639,197
81,0,0,1810,190
82,0,775,899,326
83,0,271,1447,282
84,0,913,797,290
85,0,747,980,273
86,0,741,956,303
87,0,468,1262,270
88,0,761,972,267
89,0,0,1728,272
90,0,325,1405,270
91,0,295,1426,279
92,0,781,939,280
93,0,526,1190,284
94,0,0,1699,301
95,0,598,1179,223
96,0,212,1492,296
97,0,434,1294,272
98,0,0,1836,164
99,0,0,1797,203

