0,0,51,1402,547
1,0,168,1544,288
2,0,143,1073,784
3,0,225,1420,355
4,0,210,1247,543
5,0,680,610,710
6,0,0,1637,363
7,0,312,717,971
8,0,0,1730,270
9,0,554,698,748
10,0,184,945,871
11,0,64,1257,679
12,0,376,935,689
13,0,791,287,922
14,0,274,1284,442
15,0,135,1555,310
16,0,0,1086,914
17,0,0,1394,606
18,0,79,1615,306
19,0,506,1154,340
20,0,0,1392,608
21,0,441,886,673
22,0,649,702,649
23,0,119,1563,318
24,0,654,319,1027
25,0,191,1493,316
26,0,338,795,867
27,0,0,1410,590
28,0,142,1554,304
29,0,100,1150,750
30,0,362,1107,531
31,0,306,1339,355
32,0,290,1390,320
33,0,168,1471,361
34,0,333,384,1283
35,0,339,970,691
36,0,554,897,549
37,0,0,1567,433
38,0,48,1251,701
39,0,171,797,1032
40,0,498,867,635
41,0,0,1732,268
42,0,0,1725,275
43,0,156,1192,652
44,0,561,1087,352
45,0,93,1207,700
46,0,338,1043,619
47,0,196,1405,399
48,0,0,1249,751
49,0,325,1363,312
50,0,293,1005,702
51,0,499,810,691
52,0,645,1086,269
53,0,521,552,927
54,0,0,1248,752
55,0,537,1207,256
56,0,588,1069,343
57,0,271,923,806
58,0,0,1713,287
59,0,0,543,1457
60,0,114,1457,429
61,0,633,723,644
62,0,929,767,304
63,0,380,998,622
64,0,665,929,406
65,0,0,1697,303
66,0,639,663,698
67,0,380,1274,346
68,0,475,1116,409
69,0,405,1269,326
70,0,0,1264,736
71,0,0,1660,340
72,0,0,1291,709
73,0,351,780,869
74,0,85,930,985
75,0,0,1643,357
76,0,486,1265,249
77,0,465,1296,239
78,0,65,1627,308
79,0,976,723,301
80,0,708,993,299
81,0,298,1352,350
82,0,445,940,615
83,0,0,1729,271
84,0,138,1208,654
85,0,291,1003,706
86,0,0,1589,411
87,0,642,562,796
88,0,127,849,1024
89,0,85,1641,274
90,0,0,1554,446
91,0,71,1582,347
92,0,311,1133,556
93,0,0,1370,630
94,0,460,1000,540
95,0,0,1291,709
96,0,458,988,554
97,0,0,965,1035
98,0,0,1603,397
99,0,28,1305,667

